0	1	5.250000	261.761749
0	2	1.750000	286.055542
10	1	5.250000	263.708496
10	2	1.750000	287.444458
20	1	5.250000	265.655182
20	2	1.750000	288.833344
30	1	5.250000	267.601776
30	2	1.750000	290.222229
40	1	5.250000	269.548279
40	2	1.750000	291.611115
50	1	5.250000	271.494690
50	2	1.750000	293.000000
60	1	5.250000	273.441010
60	2	1.750000	294.388885
70	1	5.250000	275.387207
70	2	1.750000	295.777771
80	1	5.250000	277.333313
80	2	1.750000	297.166656
90	1	5.250000	279.279266
90	2	1.750000	298.555542
100	1	5.250000	281.225128
100	2	1.750000	299.944458
110	1	5.250000	283.170868
110	2	1.750000	301.333344
120	1	5.250000	285.116486
120	2	1.750000	302.722229
130	1	5.250000	287.062012
130	2	1.750000	304.111115
140	1	5.250000	289.007385
140	2	1.750000	305.500000
150	1	5.250000	290.952667
150	2	1.750000	306.888885
160	1	5.250000	292.897827
160	2	1.750000	308.277771
170	1	5.250000	294.842865
170	2	1.750000	309.666656
180	1	5.250000	296.787811
180	2	1.750000	311.055542
190	1	5.250000	298.732666
190	2	1.750000	312.444458
200	1	5.250000	300.677429
200	2	1.750000	313.833344
210	1	5.250000	302.622070
210	2	1.750000	315.222229
220	1	5.250000	304.566620
220	2	1.750000	316.611115
230	1	5.250000	306.511108
230	2	1.750000	318.000000
240	1	5.250000	308.455505
240	2	1.750000	319.388885
250	1	5.250000	310.399841
250	2	1.750000	320.777771
260	1	5.250000	312.344116
260	2	1.750000	322.166656
270	1	5.250000	314.288300
270	2	1.750000	323.555542
280	1	5.250000	316.232452
280	2	1.748629	324.927399
290	1	5.250000	318.176544
290	2	1.741602	326.259613
300	1	5.250000	320.120605
300	2	1.734183	327.552094
310	1	5.250000	322.064606
310	2	1.739065	328.804871
320	1	5.250000	324.008575
320	2	1.769315	330.017639
330	1	5.250000	325.952545
330	2	1.834629	331.189301
340	1	5.250000	327.896454
340	2	1.940266	332.317963
350	1	5.250000	329.840363
350	2	2.087315	333.401489
360	1	5.250005	331.783325
360	2	2.273392	334.438049
370	1	5.250037	333.700745
370	2	2.493414	335.426575
380	1	5.250096	335.551971
380	2	2.740302	336.367004
390	1	5.250101	337.339966
390	2	3.005622	337.260498
400	1	5.250058	339.068542
400	2	3.280175	338.109070
410	1	5.250040	340.737701
410	2	3.554562	338.915588
420	1	5.250030	342.356934
420	2	3.819717	339.683075
430	1	5.250010	343.959442
430	2	4.067413	340.414398
440	1	5.249991	345.551239
440	2	4.290692	341.111694
450	1	5.249990	347.132812
450	2	4.484210	341.776184
