0	1	5.313613	14.483593
0	2	21.734629	99.944351
10	1	5.341058	17.332228
10	2	21.949320	100.749557
20	1	5.383179	20.135065
20	2	22.165285	101.554420
30	1	5.448652	22.898819
30	2	22.382710	102.358894
40	1	5.544136	25.626095
40	2	22.601709	103.162933
50	1	5.674342	28.319048
50	2	22.822351	103.966530
60	1	5.840999	30.983730
60	2	23.044668	104.769661
70	1	6.042291	33.636532
70	2	23.268677	105.572327
80	1	6.275215	36.322788
80	2	23.494385	106.374512
90	1	6.536514	39.046722
90	2	23.721798	107.176216
100	1	6.820600	41.791798
100	2	23.950914	107.977440
110	1	7.127120	44.557072
110	2	24.181736	108.778168
120	1	7.457586	47.342594
120	2	24.414261	109.578400
130	1	7.814675	50.154102
130	2	24.648489	110.378143
140	1	8.199424	52.988327
140	2	24.884418	111.177383
150	1	8.610351	55.837273
150	2	25.122049	111.976120
160	1	9.047075	58.700542
160	2	25.361382	112.774345
170	1	9.509707	61.577812
170	2	25.602411	113.572060
180	1	9.998912	64.470474
180	2	25.845140	114.369263
190	1	10.516343	67.384041
190	2	26.089567	115.165947
200	1	11.059248	70.307121
200	2	26.335690	115.962105
210	1	11.626750	73.238075
210	2	26.583508	116.757736
220	1	12.219078	76.176437
220	2	26.833019	117.552841
230	1	12.836589	79.121849
230	2	27.084227	118.347412
240	1	13.480126	82.076645
240	2	27.337126	119.141449
250	1	14.149074	85.038445
250	2	27.590794	119.931770
260	1	14.842795	88.005997
260	2	27.841846	120.703873
270	1	15.561218	90.979004
270	2	28.089916	121.455933
280	1	16.304392	93.956978
280	2	28.332930	122.188560
290	1	17.072392	96.939339
290	2	28.567862	122.902779
300	1	17.865252	99.925491
300	2	28.791580	123.599617
310	1	18.682930	102.914848
310	2	29.001268	124.279915
320	1	19.525366	105.906792
320	2	29.194586	124.944237
330	1	20.392546	108.900658
330	2	29.369734	125.592857
340	1	21.284479	111.895790
340	2	29.525467	126.225792
350	1	22.201181	114.891472
350	2	29.661083	126.842812
360	1	23.142647	117.887009
360	2	29.776400	127.443535
370	1	24.108852	120.881691
370	2	29.871710	128.027451
380	1	25.096752	123.866249
380	2	29.947756	128.593964
390	1	26.089945	126.798698
390	2	30.005665	129.142487
400	1	27.078705	129.659103
400	2	30.046881	129.672440
410	1	28.068035	132.455368
410	2	30.073189	130.183350
420	1	29.060610	135.187668
420	2	30.086649	130.674805
430	1	30.066925	137.881165
430	2	30.089481	131.146500
440	1	31.096153	140.561478
440	2	30.083971	131.598221
450	1	32.143162	143.226059
450	2	30.072371	132.029877
