0	1	6.148523	176.769363
0	2	4.853883	153.551590
10	1	6.011647	177.591385
10	2	4.799789	154.939438
20	1	5.869961	178.412598
20	2	4.740713	156.327087
30	1	5.723400	179.232941
30	2	4.674841	157.714432
40	1	5.571906	180.052399
40	2	4.602560	159.101471
50	1	5.415425	180.870911
50	2	4.523387	160.488113
60	1	5.253910	181.688446
60	2	4.436914	161.874344
70	1	5.087316	182.504959
70	2	4.343043	163.260086
80	1	4.915610	183.320419
80	2	4.240343	164.645218
90	1	4.738762	184.134766
90	2	4.128569	166.029633
100	1	4.556751	184.947983
100	2	4.007522	167.413284
110	1	4.369563	185.760025
110	2	3.876322	168.796021
120	1	4.177192	186.570847
120	2	3.734231	170.177673
130	1	3.979637	187.380417
130	2	3.580864	171.558136
140	1	3.776909	188.188721
140	2	3.416279	172.937317
150	1	3.569024	188.995712
150	2	3.239166	174.314941
160	1	3.356009	189.801361
160	2	3.048511	175.690765
170	1	3.137897	190.605637
170	2	2.844112	177.064621
180	1	2.914730	191.408539
180	2	2.626127	178.436401
190	1	2.686557	192.210022
190	2	2.392510	179.805618
200	1	2.453435	193.010101
200	2	2.143993	181.172211
210	1	2.215428	193.808716
210	2	1.878981	182.535706
220	1	1.972606	194.605896
220	2	1.597901	183.896011
230	1	1.725046	195.401611
230	2	1.298844	185.252472
240	1	1.472831	196.195877
240	2	0.982221	186.604950
250	1	1.216047	196.988663
250	2	0.646779	187.952896
260	1	0.954373	197.779846
260	2	0.292726	189.296097
270	1	0.685810	198.568680
270	2	-0.081447	190.633820
280	1	0.406774	199.353745
280	2	-0.475118	191.965973
290	1	0.112091	200.132797
290	2	-0.889371	193.291870
300	1	-0.204877	200.902542
300	2	-1.324635	194.611023
310	1	-0.550612	201.659134
310	2	-1.781420	195.922882
320	1	-0.925276	202.401749
320	2	-2.259749	197.227051
330	1	-1.324888	203.131592
330	2	-2.759249	198.523285
340	1	-1.744633	203.850418
340	2	-3.282483	199.810089
350	1	-2.181469	204.559296
350	2	-3.831864	201.085785
360	1	-2.633883	205.258560
360	2	-4.396848	202.354584
370	1	-3.100476	205.948669
370	2	-4.967741	203.620712
380	1	-3.577245	206.627396
380	2	-5.541123	204.885727
390	1	-4.041289	207.262543
390	2	-6.115525	206.150269
400	1	-4.480987	207.831619
400	2	-6.690037	207.414764
410	1	-4.900449	208.340118
410	2	-7.259645	208.669159
420	1	-5.294953	208.793137
420	2	-7.817795	209.896729
430	1	-5.653718	209.192429
430	2	-8.363045	211.097855
440	1	-5.972406	209.539322
440	2	-8.896736	212.271912
450	1	-6.259921	209.847183
450	2	-9.417903	213.419357
