0	1	5.317716	51.366291
0	2	1.750000	117.466667
10	1	5.324702	53.796417
10	2	1.750000	118.300003
20	1	5.330383	56.241116
20	2	1.750000	119.133331
30	1	5.334630	58.697792
30	2	1.750000	119.966667
40	1	5.337634	61.166138
40	2	1.750000	120.800003
50	1	5.339564	63.645908
50	2	1.750000	121.633331
60	1	5.340487	66.136734
60	2	1.750000	122.466667
70	1	5.340458	68.638184
70	2	1.750000	123.300003
80	1	5.339578	71.149811
80	2	1.750000	124.133331
90	1	5.337968	73.671135
90	2	1.750000	124.966667
100	1	5.335740	76.201630
100	2	1.750000	125.800003
110	1	5.332993	78.740784
110	2	1.750000	126.633331
120	1	5.329816	81.288040
120	2	1.750000	127.466667
130	1	5.326295	83.842850
130	2	1.750000	128.300003
140	1	5.322511	86.404648
140	2	1.750000	129.133331
150	1	5.318535	88.972847
150	2	1.750000	129.966660
160	1	5.314432	91.546867
160	2	1.750000	130.800003
170	1	5.310260	94.126129
170	2	1.749561	131.633331
180	1	5.306070	96.710022
180	2	1.747354	132.466675
190	1	5.301907	99.297981
190	2	1.744290	133.300018
200	1	5.297808	101.889404
200	2	1.743321	134.133392
210	1	5.293807	104.483727
210	2	1.748196	134.966797
220	1	5.289929	107.080360
220	2	1.762681	135.800110
230	1	5.286198	109.678772
230	2	1.790156	136.633148
240	1	5.282631	112.278397
240	2	1.833422	137.465530
250	1	5.279242	114.878708
250	2	1.894604	138.296799
260	1	5.276039	117.479195
260	2	1.975106	139.126404
270	1	5.273030	120.079361
270	2	2.075595	139.953827
280	1	5.270218	122.678734
280	2	2.196010	140.778564
290	1	5.267604	125.276825
290	2	2.335599	141.600235
300	1	5.265214	127.860374
300	2	2.492966	142.418655
310	1	5.263068	130.385040
310	2	2.666137	143.233841
320	1	5.261107	132.843384
320	2	2.852641	144.046051
330	1	5.259318	135.242157
330	2	3.049592	144.855789
340	1	5.257758	137.581528
340	2	3.253786	145.663712
350	1	5.256423	139.861115
350	2	3.461795	146.470673
360	1	5.255264	142.080688
360	2	3.670070	147.277588
370	1	5.254248	144.240234
370	2	3.875037	148.085373
380	1	5.253362	146.339828
380	2	4.073202	148.894897
390	1	5.252601	148.379547
390	2	4.261251	149.706863
400	1	5.251951	150.359619
400	2	4.436151	150.521790
410	1	5.251377	152.300461
410	2	4.595249	151.339981
420	1	5.250877	154.228256
420	2	4.736379	152.161453
430	1	5.250459	156.147125
430	2	4.857958	152.986069
440	1	5.250112	158.057159
440	2	4.959093	153.813400
450	1	5.249812	159.958313
450	2	5.039684	154.642944
