0	1	93.083466	248.043030
0	2	114.695511	277.874023
10	1	94.650970	249.968262
10	2	116.055573	279.263763
20	1	96.231224	251.884430
20	2	117.422401	280.646820
30	1	97.824188	253.791489
30	2	118.795959	282.023193
40	1	99.429825	255.689346
40	2	120.176224	283.392853
50	1	101.048096	257.577911
50	2	121.563156	284.755737
60	1	102.678955	259.457123
60	2	122.956734	286.111847
70	1	104.322350	261.326874
70	2	124.356911	287.461121
80	1	105.978226	263.187073
80	2	125.763672	288.803558
90	1	107.646530	265.037628
90	2	127.176971	290.139099
100	1	109.327194	266.878418
100	2	128.596786	291.467712
110	1	111.020157	268.709351
110	2	130.023087	292.789368
120	1	112.725349	270.530304
120	2	131.455826	294.104004
130	1	114.442688	272.341217
130	2	132.894989	295.411652
140	1	116.172112	274.141937
140	2	134.338974	296.710815
150	1	117.913528	275.932373
150	2	135.766159	297.982635
160	1	119.666855	277.712402
160	2	137.169510	299.221344
170	1	121.432014	279.481903
170	2	138.548813	300.426605
180	1	123.208908	281.240814
180	2	139.904404	301.597870
190	1	124.997452	282.988953
190	2	141.236801	302.734711
200	1	126.797546	284.726257
200	2	142.546417	303.836609
210	1	128.609100	286.452606
210	2	143.833435	304.903259
220	1	130.432007	288.167877
220	2	145.097900	305.934387
230	1	132.266174	289.871979
230	2	146.339722	306.929901
240	1	134.111511	291.564758
240	2	147.558731	307.889832
250	1	135.967880	293.246155
250	2	148.754684	308.814270
260	1	137.835220	294.916016
260	2	149.927292	309.703430
270	1	139.713394	296.574280
270	2	151.076172	310.557526
280	1	141.602310	298.220825
280	2	152.200912	311.376953
290	1	143.501846	299.855560
290	2	153.301071	312.162109
300	1	145.411911	301.478363
300	2	154.376129	312.913422
310	1	147.332382	303.089142
310	2	155.425568	313.631470
320	1	149.263153	304.687805
320	2	156.448822	314.316803
330	1	151.204117	306.274261
330	2	157.445328	314.970093
340	1	153.155167	307.848389
340	2	158.414490	315.592010
350	1	155.116196	309.410156
350	2	159.355713	316.183289
360	1	157.087082	310.959412
360	2	160.268402	316.744659
370	1	159.067657	312.496063
370	2	161.151962	317.276947
380	1	161.045746	314.011078
380	2	162.005814	317.780975
390	1	162.984360	315.478546
390	2	162.829376	318.257507
400	1	164.878143	316.895721
400	2	163.622070	318.707397
410	1	166.732941	318.265381
410	2	164.383392	319.131500
420	1	168.549042	319.587219
420	2	165.112808	319.530609
430	1	170.327942	320.863708
430	2	165.809814	319.905579
440	1	172.095276	322.114471
440	2	166.473938	320.257172
450	1	173.861496	323.348541
450	2	167.104752	320.586151
