0	1	3.963830	174.300659
0	2	-3.132776	223.811432
10	1	3.842035	176.231659
10	2	-3.251219	224.636307
20	1	3.715196	178.162613
20	2	-3.369832	225.461151
30	1	3.583287	180.093582
30	2	-3.488434	226.286011
40	1	3.446287	182.024551
40	2	-3.607263	227.110825
50	1	3.304186	183.955551
50	2	-3.726153	227.935638
60	1	3.156984	185.886597
60	2	-3.844473	228.760529
70	1	3.004689	187.817673
70	2	-3.962899	229.585403
80	1	2.847322	189.748795
80	2	-4.081509	230.410248
90	1	2.684909	191.679977
90	2	-4.200110	231.235092
100	1	2.517490	193.611206
100	2	-4.318915	232.059921
110	1	2.345111	195.542480
110	2	-4.437831	232.884720
120	1	2.167828	197.473801
120	2	-4.556170	233.709610
130	1	1.985704	199.405151
130	2	-4.674594	234.534485
140	1	1.798811	201.336517
140	2	-4.793133	235.359344
150	1	1.607228	203.267914
150	2	-4.911946	236.184174
160	1	1.411041	205.199310
160	2	-5.030766	237.008987
170	1	1.210343	207.130707
170	2	-5.149046	237.833878
180	1	1.005232	209.062088
180	2	-5.267484	238.658752
190	1	0.795811	210.993423
190	2	-5.386088	239.483612
200	1	0.582190	212.924728
200	2	-5.504682	240.308456
210	1	0.364482	214.855957
210	2	-5.623516	241.133270
220	1	0.142803	216.787125
220	2	-5.742388	241.958084
230	1	-0.082725	218.718201
230	2	-5.860697	242.782974
240	1	-0.311979	220.649185
240	2	-5.979128	243.607849
250	1	-0.544832	222.580048
250	2	-6.097738	244.432709
260	1	-0.781156	224.510788
260	2	-6.213625	245.238693
270	1	-1.020822	226.441376
270	2	-6.322674	245.995911
280	1	-1.263698	228.371826
280	2	-6.424748	246.703613
290	1	-1.509654	230.302124
290	2	-6.519248	247.361526
300	1	-1.758557	232.232239
300	2	-6.606470	247.969772
310	1	-2.010277	234.162170
310	2	-6.686728	248.528534
320	1	-2.264682	236.091904
320	2	-6.759966	249.037827
330	1	-2.521645	238.021454
330	2	-6.826108	249.497681
340	1	-2.781037	239.950790
340	2	-6.885127	249.908066
350	1	-3.042732	241.879913
350	2	-6.937028	250.268936
360	1	-3.306607	243.808823
360	2	-6.981840	250.580322
370	1	-3.572542	245.737503
370	2	-7.019559	250.842194
380	1	-3.840418	247.665955
380	2	-7.050167	251.054581
390	1	-4.110121	249.594162
390	2	-7.073643	251.217484
400	1	-4.381538	251.522156
400	2	-7.089983	251.330902
410	1	-4.654562	253.449905
410	2	-7.099191	251.394821
420	1	-4.929088	255.377426
420	2	-7.101633	251.411774
430	1	-5.205013	257.304718
430	2	-7.102385	251.416992
440	1	-5.482241	259.231750
440	2	-7.103189	251.422577
450	1	-5.760676	261.158569
450	2	-7.104019	251.428345
