0	1	5.562428	79.758965
0	2	3.261127	172.533661
10	1	5.596730	82.801758
10	2	3.198705	173.364655
20	1	5.631598	85.859550
20	2	3.133093	174.195404
30	1	5.666558	88.931709
30	2	3.064321	175.025909
40	1	5.701068	92.017578
40	2	2.992822	175.856171
50	1	5.734522	95.116455
50	2	2.918534	176.686188
60	1	5.766251	98.227615
60	2	2.840790	177.515900
70	1	5.795535	101.350311
70	2	2.759748	178.345291
80	1	5.821599	104.483772
80	2	2.675385	179.174347
90	1	5.843614	107.627190
90	2	2.587542	180.003036
100	1	5.860698	110.779762
100	2	2.496235	180.831360
110	1	5.871912	113.940666
110	2	2.400591	181.659195
120	1	5.876258	117.109047
120	2	2.301245	182.486603
130	1	5.872684	120.284073
130	2	2.198304	183.313553
140	1	5.860079	123.464867
140	2	2.091433	184.140015
150	1	5.837275	126.650566
150	2	1.980589	184.965958
160	1	5.803053	129.840302
160	2	1.864889	185.791229
170	1	5.756141	133.033188
170	2	1.744929	186.615891
180	1	5.695368	136.229797
180	2	1.621776	187.434433
190	1	5.621089	139.389587
190	2	1.504101	188.189301
200	1	5.534926	142.479538
200	2	1.394826	188.865204
210	1	5.435391	145.508438
210	2	1.295496	189.460983
220	1	5.320114	148.477234
220	2	1.207185	189.976685
230	1	5.187655	151.385284
230	2	1.130535	190.413025
240	1	5.038519	154.232224
240	2	1.066475	190.770493
250	1	4.873938	157.018295
250	2	1.015893	191.049225
260	1	4.694582	159.743088
260	2	0.979279	191.249268
270	1	4.500674	162.406631
270	2	0.956932	191.370590
280	1	4.292569	165.008881
280	2	0.949052	191.413208
290	1	4.071103	167.549759
290	2	0.948312	191.417221
300	1	3.837394	170.029236
300	2	0.947488	191.421661
310	1	3.592450	172.447235
310	2	0.946517	191.426865
320	1	3.337139	174.803787
320	2	0.945541	191.432098
330	1	3.072348	177.098846
330	2	0.944571	191.437302
340	1	2.799058	179.332474
340	2	0.943599	191.442505
350	1	2.518352	181.504669
350	2	0.942627	191.447708
360	1	2.231352	183.615509
360	2	0.941656	191.452911
370	1	1.939176	185.665054
370	2	0.940686	191.458115
380	1	1.642933	187.653397
380	2	0.939717	191.463303
390	1	1.343728	189.580612
390	2	0.938749	191.468491
400	1	1.042657	191.446838
400	2	0.937781	191.473679
410	1	0.737237	193.271545
410	2	0.936815	191.478851
420	1	0.422484	195.085892
420	2	0.935849	191.484024
430	1	0.098958	196.892441
430	2	0.934885	191.489197
440	1	-0.232297	198.691208
440	2	0.933921	191.494354
450	1	-0.569889	200.477875
450	2	0.932958	191.499512
