0	1	5.250000	419.274872
0	2	7.365300	448.555542
10	1	5.250000	421.219452
10	2	7.365300	449.944458
20	1	5.250000	423.164032
20	2	7.365300	451.333344
30	1	5.250000	425.108612
30	2	7.365300	452.722229
40	1	5.250000	427.053192
40	2	7.365300	454.111115
50	1	5.250000	428.997772
50	2	7.365300	455.500000
60	1	5.250000	430.942352
60	2	7.365300	456.888885
70	1	5.250000	432.886932
70	2	7.365300	458.277771
80	1	5.250000	434.831482
80	2	7.365300	459.666656
90	1	5.250000	436.776062
90	2	7.365300	461.055542
100	1	5.250000	438.720612
100	2	7.365300	462.444458
110	1	5.250000	440.665161
110	2	7.365300	463.833344
120	1	5.250000	442.609711
120	2	7.365300	465.222229
130	1	5.250000	444.554260
130	2	7.365300	466.610352
140	1	5.250000	446.498810
140	2	7.365300	467.983795
150	1	5.250000	448.443329
150	2	7.365300	469.337250
160	1	5.250000	450.387848
160	2	7.365300	470.670685
170	1	5.250000	452.332367
170	2	7.365300	471.984070
180	1	5.250000	454.276886
180	2	7.365300	473.277435
190	1	5.250000	456.221405
190	2	7.365300	474.550812
200	1	5.250000	458.165894
200	2	7.365300	475.804199
210	1	5.250000	460.110382
210	2	7.365300	477.037598
220	1	5.250000	462.054871
220	2	7.365300	478.250977
230	1	5.250000	463.999359
230	2	7.365300	479.444366
240	1	5.250000	465.943817
240	2	7.365300	480.617767
250	1	5.250000	467.888306
250	2	7.365300	481.771149
260	1	5.250000	469.832764
260	2	7.365300	482.904541
270	1	5.250000	471.777222
270	2	7.365300	484.017944
280	1	5.250000	473.721680
280	2	7.365300	485.111328
290	1	5.250000	475.666138
290	2	7.365300	486.184723
300	1	5.250000	477.610565
300	2	7.365300	487.238098
310	1	5.250000	479.555023
310	2	7.365300	488.271484
320	1	5.250000	481.499451
320	2	7.365300	489.284882
330	1	5.250000	483.443878
330	2	7.365300	490.278259
340	1	5.250000	485.388306
340	2	7.365300	491.251648
350	1	5.250000	487.332733
350	2	7.365300	492.205048
360	1	5.250000	489.277161
360	2	7.365300	493.138428
370	1	5.250000	491.221588
370	2	7.365300	494.051819
380	1	5.250000	493.166016
380	2	7.365300	494.945221
390	1	5.250000	495.110413
390	2	7.365300	495.818604
400	1	5.250000	497.054840
400	2	7.365300	496.671997
410	1	5.250000	498.999268
410	2	7.365300	497.505371
420	1	5.250000	500.943665
420	2	7.365300	498.318756
430	1	5.250000	502.888092
430	2	7.365300	499.112152
440	1	5.250000	504.832489
440	2	7.365300	499.885559
450	1	5.250000	506.776917
450	2	7.365300	500.638947
