0	1	5.743112	130.634842
0	2	3.240731	193.271851
10	1	5.704525	133.210709
10	2	3.111778	194.095169
20	1	5.658134	135.781952
20	2	2.978790	194.917831
30	1	5.603525	138.348358
30	2	2.841291	195.739746
40	1	5.540284	140.909744
40	2	2.699188	196.560883
50	1	5.467999	143.465973
50	2	2.552454	197.381210
60	1	5.386258	146.016953
60	2	2.400333	198.200562
70	1	5.294648	148.562637
70	2	2.242847	199.018875
80	1	5.192760	151.102982
80	2	2.080829	199.836304
90	1	5.080186	153.638016
90	2	1.915423	200.653061
100	1	4.956526	156.167770
100	2	1.748184	201.469452
110	1	4.821389	158.692291
110	2	1.579703	202.285568
120	1	4.674400	161.211670
120	2	1.410172	203.101471
130	1	4.515202	163.726013
130	2	1.240059	203.917267
140	1	4.343465	166.235397
140	2	1.069491	204.732956
150	1	4.158892	168.739990
150	2	0.897951	205.548431
160	1	3.961222	171.239899
160	2	0.726184	206.363876
170	1	3.750236	173.735291
170	2	0.554333	207.179306
180	1	3.525758	176.226288
180	2	0.382690	207.994232
190	1	3.287976	178.712723
190	2	0.215779	208.786621
200	1	3.042836	181.142822
200	2	0.055485	209.544830
210	1	2.792486	183.505646
210	2	-0.097539	210.268707
220	1	2.535903	185.807449
220	2	-0.243139	210.958206
230	1	2.272626	188.048676
230	2	-0.381481	211.613419
240	1	2.003304	190.228561
240	2	-0.512612	212.234390
250	1	1.729574	192.347687
250	2	-0.636392	212.821167
260	1	1.453165	194.406067
260	2	-0.752854	213.373749
270	1	1.175307	196.403625
270	2	-0.862277	213.892029
280	1	0.896910	198.340591
280	2	-0.964666	214.376038
290	1	0.618877	200.217102
290	2	-1.059807	214.825790
300	1	0.342221	202.033264
300	2	-1.147627	215.241318
310	1	0.067924	203.789154
310	2	-1.228164	215.622620
320	1	-0.203181	205.484879
320	2	-1.301454	215.969666
330	1	-0.470370	207.120529
330	2	-1.367512	216.282471
340	1	-0.732953	208.696228
340	2	-1.426341	216.561035
350	1	-0.990258	210.212067
350	2	-1.477940	216.805359
360	1	-1.241650	211.668137
360	2	-1.522305	217.015442
370	1	-1.486543	213.064529
370	2	-1.559431	217.191269
380	1	-1.724395	214.401321
380	2	-1.589320	217.332855
390	1	-1.954704	215.678619
390	2	-1.611976	217.440201
400	1	-2.177037	216.896698
400	2	-1.627402	217.513290
410	1	-2.392247	218.062302
410	2	-1.635600	217.552155
420	1	-2.606628	219.211227
420	2	-1.637743	217.562302
430	1	-2.821910	220.354370
430	2	-1.639204	217.569229
440	1	-3.037899	221.491470
440	2	-1.640705	217.576340
450	1	-3.253642	222.618393
450	2	-1.642215	217.583496
