0	1	5.358705	169.291519
0	2	3.063058	204.287247
10	1	5.358587	172.012665
10	2	3.062608	206.248352
20	1	5.357473	174.744308
20	2	3.062377	208.209457
30	1	5.355451	177.487396
30	2	3.062332	210.170578
40	1	5.352678	180.242859
40	2	3.062382	212.131683
50	1	5.349162	183.007980
50	2	3.062452	214.092804
60	1	5.345133	185.782440
60	2	3.062502	216.053909
70	1	5.340767	188.566025
70	2	3.062524	218.015015
80	1	5.336125	191.358353
80	2	3.062525	219.976135
90	1	5.331251	194.159027
90	2	3.062517	221.937241
100	1	5.326222	196.967651
100	2	3.062508	223.898361
110	1	5.321120	199.783798
110	2	3.062503	225.859467
120	1	5.316010	202.606995
120	2	3.062500	227.820572
130	1	5.310947	205.436783
130	2	3.062501	229.781693
140	1	5.305974	208.272705
140	2	3.062502	231.742798
150	1	5.301128	211.114288
150	2	3.062503	233.703903
160	1	5.296445	213.961044
160	2	3.062503	235.665024
170	1	5.291949	216.812485
170	2	3.062503	237.626129
180	1	5.287660	219.668137
180	2	3.062503	239.587250
190	1	5.283595	222.527512
190	2	3.062503	241.548355
200	1	5.279764	225.390106
200	2	3.062502	243.509460
210	1	5.276175	228.255432
210	2	3.062502	245.470581
220	1	5.272830	231.123001
220	2	3.062502	247.431686
230	1	5.269730	233.992355
230	2	3.062502	249.392792
240	1	5.266873	236.862991
240	2	3.062502	251.353912
250	1	5.264255	239.734451
250	2	3.062502	253.315018
260	1	5.261868	242.606277
260	2	3.062502	255.276138
270	1	5.259704	245.478027
270	2	3.062502	257.237244
280	1	5.257755	248.349258
280	2	3.062502	259.198364
290	1	5.256010	251.219543
290	2	3.062502	261.159454
300	1	5.254458	254.088455
300	2	3.062502	263.120575
310	1	5.253088	256.955627
310	2	3.062501	265.081696
320	1	5.251886	259.820679
320	2	3.062501	267.042786
330	1	5.250843	262.683228
330	2	3.062501	269.003906
340	1	5.249946	265.542938
340	2	3.062501	270.965027
350	1	5.249182	268.399506
350	2	3.062501	272.926117
360	1	5.248541	271.252625
360	2	3.062501	274.887238
370	1	5.248011	274.101990
370	2	3.062501	276.848358
380	1	5.247581	276.947266
380	2	3.062501	278.809479
390	1	5.247241	279.788269
390	2	3.062501	280.770569
400	1	5.246983	282.624695
400	2	3.062501	282.731689
410	1	5.246795	285.456329
410	2	3.062501	284.692810
420	1	5.246669	288.283020
420	2	3.062501	286.653900
430	1	5.246599	291.104645
430	2	3.062501	288.615021
440	1	5.246575	293.921051
440	2	3.062501	290.576141
450	1	5.246593	296.732208
450	2	3.062501	292.537231
