0	1	5.250001	353.166687
0	2	3.134700	401.333344
10	1	5.250000	355.110687
10	2	3.134700	402.722229
20	1	5.250000	357.054688
20	2	3.134700	404.111115
30	1	5.250000	358.998749
30	2	3.134700	405.500000
40	1	5.250000	360.942810
40	2	3.134700	406.888885
50	1	5.250000	362.886902
50	2	3.134700	408.277771
60	1	5.250000	364.831024
60	2	3.134700	409.666656
70	1	5.250000	366.775146
70	2	3.134700	411.055542
80	1	5.250000	368.719330
80	2	3.134700	412.444458
90	1	5.250000	370.663544
90	2	3.134700	413.833344
100	1	5.250000	372.607758
100	2	3.134700	415.222229
110	1	5.250000	374.552002
110	2	3.134700	416.608673
120	1	5.250000	376.496277
120	2	3.134700	417.947540
130	1	5.250000	378.440582
130	2	3.134700	419.221924
140	1	5.250000	380.384918
140	2	3.134700	420.430969
150	1	5.250000	382.329254
150	2	3.134700	421.574432
160	1	5.250000	384.273621
160	2	3.134700	422.652740
170	1	5.250000	386.218018
170	2	3.134700	423.666138
180	1	5.250000	388.162445
180	2	3.134700	424.614594
190	1	5.250000	390.106873
190	2	3.134700	425.498138
200	1	5.250000	392.051300
200	2	3.134700	426.316681
210	1	5.250000	393.995789
210	2	3.134700	427.070190
220	1	5.250000	395.940277
220	2	3.134700	427.758728
230	1	5.250000	397.884766
230	2	3.134700	428.382233
240	1	5.250000	399.829285
240	2	3.134700	428.940735
250	1	5.250000	401.773804
250	2	3.134700	429.434265
260	1	5.250000	403.718323
260	2	3.134700	429.862762
270	1	5.250000	405.662872
270	2	3.134700	430.226288
280	1	5.250000	407.607422
280	2	3.134700	430.524780
290	1	5.250000	409.552002
290	2	3.134700	430.758301
300	1	5.250000	411.496552
300	2	3.134700	430.926819
310	1	5.250000	413.441132
310	2	3.134700	431.030334
320	1	5.250000	415.385712
320	2	3.134700	431.068848
330	1	5.250000	417.330292
330	2	3.134700	431.072449
340	1	5.250000	419.274872
340	2	3.134700	431.076263
350	1	5.250000	421.219452
350	2	3.134700	431.080627
360	1	5.250000	423.164032
360	2	3.134700	431.085022
370	1	5.250000	425.108612
370	2	3.134700	431.089355
380	1	5.250000	427.053192
380	2	3.134700	431.093719
390	1	5.250000	428.997772
390	2	3.134700	431.098083
400	1	5.250000	430.942352
400	2	3.134700	431.102448
410	1	5.250000	432.886932
410	2	3.134700	431.106781
420	1	5.250000	434.831482
420	2	3.134700	431.111145
430	1	5.250000	436.776062
430	2	3.134700	431.115479
440	1	5.250000	438.720612
440	2	3.134700	431.119812
450	1	5.250000	440.665161
450	2	3.134700	431.124146
