0	1	5.257149	34.759922
0	2	8.750000	111.633331
10	1	5.262424	37.080353
10	2	8.750000	112.466667
20	1	5.270539	39.417419
20	2	8.750000	113.300003
30	1	5.280479	41.776196
30	2	8.750000	114.133331
40	1	5.290894	44.154411
40	2	8.750000	114.966667
50	1	5.300637	46.545692
50	2	8.750000	115.800003
60	1	5.309615	48.949711
60	2	8.750000	116.633331
70	1	5.317716	51.366291
70	2	8.750000	117.466667
80	1	5.324702	53.796417
80	2	8.750000	118.300003
90	1	5.330383	56.241116
90	2	8.750000	119.133331
100	1	5.334630	58.697792
100	2	8.750000	119.966667
110	1	5.337634	61.166138
110	2	8.750000	120.800003
120	1	5.339564	63.645908
120	2	8.750000	121.633331
130	1	5.340487	66.136734
130	2	8.750000	122.466667
140	1	5.340458	68.638184
140	2	8.750000	123.300003
150	1	5.339578	71.149811
150	2	8.750000	124.133331
160	1	5.337968	73.671135
160	2	8.750000	124.966667
170	1	5.335740	76.201630
170	2	8.750000	125.800003
180	1	5.332993	78.740784
180	2	8.755791	126.609444
190	1	5.329816	81.288040
190	2	8.796744	127.341743
200	1	5.326295	83.842850
200	2	8.859158	127.994804
210	1	5.322511	86.404648
210	2	8.884211	128.565857
220	1	5.318535	88.972847
220	2	8.835392	129.049316
230	1	5.314432	91.546867
230	2	8.743383	129.442444
240	1	5.310260	94.126129
240	2	8.636742	129.747711
250	1	5.306070	96.710022
250	2	8.537313	129.970749
260	1	5.301907	99.297981
260	2	8.460726	130.117935
270	1	5.297808	101.889404
270	2	8.415351	130.193634
280	1	5.293823	104.480316
280	2	8.392242	130.218811
290	1	5.290030	107.035095
290	2	8.367587	130.238571
300	1	5.286462	109.520767
300	2	8.342512	130.259262
310	1	5.283062	111.945045
310	2	8.317515	130.280350
320	1	5.279881	114.310036
320	2	8.292724	130.301636
330	1	5.276966	116.615471
330	2	8.268089	130.323166
340	1	5.274290	118.860954
340	2	8.243608	130.344925
350	1	5.271819	121.046387
350	2	8.219280	130.366898
360	1	5.269540	123.171829
360	2	8.195102	130.389053
370	1	5.267454	125.237366
370	2	8.171067	130.411392
380	1	5.265556	127.243034
380	2	8.147173	130.433899
390	1	5.263835	129.188843
390	2	8.123415	130.456573
400	1	5.262276	131.074738
400	2	8.099789	130.479385
410	1	5.260860	132.901657
410	2	8.076292	130.502350
420	1	5.259546	134.697235
420	2	8.052922	130.525467
430	1	5.258345	136.482758
430	2	8.029675	130.548706
440	1	5.257251	138.259949
440	2	8.006551	130.572067
450	1	5.256254	140.028885
450	2	7.983547	130.595566
