0	1	5.222385	73.721367
0	2	3.134700	170.800003
10	1	5.221735	76.732674
10	2	3.134700	171.633331
20	1	5.221472	79.760117
20	2	3.134700	172.466660
30	1	5.221522	82.803154
30	2	3.134700	173.300003
40	1	5.221838	85.861191
40	2	3.134700	174.133331
50	1	5.222394	88.933609
50	2	3.134700	174.966660
60	1	5.223158	92.019714
60	2	3.134700	175.800003
70	1	5.224095	95.118828
70	2	3.134700	176.633331
80	1	5.225170	98.230202
80	2	3.134700	177.466660
90	1	5.226352	101.353088
90	2	3.134700	178.300003
100	1	5.227617	104.486710
100	2	3.134700	179.133331
110	1	5.228939	107.630280
110	2	3.134700	179.966660
120	1	5.230296	110.782982
120	2	3.134700	180.800003
130	1	5.231668	113.944008
130	2	3.134700	181.633331
140	1	5.233040	117.112534
140	2	3.134700	182.466660
150	1	5.234395	120.287727
150	2	3.134700	183.300003
160	1	5.235722	123.468758
160	2	3.134700	184.133331
170	1	5.237009	126.654808
170	2	3.134700	184.966660
180	1	5.238249	129.845062
180	2	3.134700	185.800003
190	1	5.239435	133.038712
190	2	3.134700	186.633331
200	1	5.240561	136.234970
200	2	3.134700	187.466660
210	1	5.241623	139.433044
210	2	3.134700	188.300003
220	1	5.242619	142.632187
220	2	3.134700	189.133331
230	1	5.243548	145.831680
230	2	3.134700	189.966660
240	1	5.244409	149.030792
240	2	3.134700	190.800003
250	1	5.245202	152.228851
250	2	3.134700	191.632812
260	1	5.245929	155.425217
260	2	3.134700	192.442596
270	1	5.246591	158.619278
270	2	3.134700	193.217560
280	1	5.247190	161.810440
280	2	3.134700	193.957428
290	1	5.247730	164.998184
290	2	3.134700	194.662140
300	1	5.248213	168.181992
300	2	3.134700	195.331787
310	1	5.248641	171.361343
310	2	3.134700	195.966461
320	1	5.249020	174.535736
320	2	3.134700	196.566162
330	1	5.249351	177.704742
330	2	3.134700	197.130875
340	1	5.249639	180.867996
340	2	3.134700	197.660583
350	1	5.249886	184.025146
350	2	3.134700	198.155289
360	1	5.250095	187.175964
360	2	3.134700	198.615005
370	1	5.250272	190.320236
370	2	3.134700	199.039703
380	1	5.250418	193.457825
380	2	3.134700	199.429413
390	1	5.250536	196.588638
390	2	3.134700	199.784119
400	1	5.250630	199.712677
400	2	3.134700	200.103836
410	1	5.250702	202.829926
410	2	3.134700	200.388550
420	1	5.250755	205.940475
420	2	3.134700	200.638245
430	1	5.250792	209.044434
430	2	3.134700	200.852966
440	1	5.250813	212.141922
440	2	3.134700	201.032669
450	1	5.250822	215.233124
450	2	3.134700	201.177383
