0	1	15.041910	88.167465
0	2	36.301983	144.226959
10	1	15.639848	90.668739
10	2	36.816307	145.517136
20	1	16.254631	93.171326
20	2	37.335209	146.805466
30	1	16.886164	95.674561
30	2	37.858677	148.091949
40	1	17.534344	98.177750
40	2	38.386703	149.376572
50	1	18.199068	100.680222
50	2	38.919281	150.659302
60	1	18.880228	103.181320
60	2	39.456406	151.940155
70	1	19.577705	105.680374
70	2	39.998070	153.219086
80	1	20.291386	108.176743
80	2	40.544266	154.496078
90	1	21.021143	110.669785
90	2	41.094986	155.771133
100	1	21.766848	113.158890
100	2	41.649982	157.043686
110	1	22.528364	115.643463
110	2	42.199169	158.290070
120	1	23.305552	118.122917
120	2	42.737366	159.497803
130	1	24.098269	120.596703
130	2	43.263226	160.667099
140	1	24.906361	123.064278
140	2	43.774620	161.798813
150	1	25.729681	125.525154
150	2	44.269398	162.894058
160	1	26.568073	127.978844
160	2	44.745613	163.953842
170	1	27.421377	130.424896
170	2	45.201641	164.978897
180	1	28.289434	132.862885
180	2	45.636185	165.969757
190	1	29.172089	135.292435
190	2	46.048271	166.926773
200	1	30.069185	137.713181
200	2	46.437199	167.850174
210	1	30.980562	140.124817
210	2	46.802536	168.740082
220	1	31.906046	142.526962
220	2	47.144077	169.596466
230	1	32.845470	144.919357
230	2	47.461838	170.419205
240	1	33.798679	147.301712
240	2	47.756016	171.208115
250	1	34.765526	149.673828
250	2	48.026989	171.962906
260	1	35.745872	152.035538
260	2	48.275299	172.683258
270	1	36.736546	154.379791
270	2	48.501621	173.368805
280	1	37.719864	156.669083
280	2	48.706757	174.019119
290	1	38.688656	158.890701
290	2	48.891617	174.633820
300	1	39.647018	161.051437
300	2	49.057186	175.212448
310	1	40.595680	163.151291
310	2	49.204536	175.754623
320	1	41.533707	165.190262
320	2	49.334702	176.259949
330	1	42.459095	167.168884
330	2	49.448780	176.728027
340	1	43.370140	169.087845
340	2	49.548035	177.158508
350	1	44.265709	170.947708
350	2	49.633797	177.551010
360	1	45.144932	172.748901
360	2	49.707336	177.905182
370	1	46.006920	174.491837
370	2	49.769810	178.220779
380	1	46.850643	176.176941
380	2	49.822231	178.497528
390	1	47.675095	177.804657
390	2	49.865547	178.735260
400	1	48.479439	179.375366
400	2	49.900749	178.933762
410	1	49.263016	180.889557
410	2	49.928841	179.092834
420	1	50.034595	182.365295
420	2	49.950817	179.212234
430	1	50.806526	183.826874
430	2	49.967495	179.291672
440	1	51.580391	185.278534
440	2	49.978260	179.331177
450	1	52.355774	186.720627
450	2	49.980698	179.340027
