0	1	5.730346	95.116371
0	2	3.134675	176.694046
10	1	5.763395	98.227524
10	2	3.046967	177.522766
20	1	5.794100	101.350212
20	2	2.955681	178.351089
30	1	5.821644	104.483658
30	2	2.860804	179.179016
40	1	5.845144	107.627068
40	2	2.761907	180.006470
50	1	5.863644	110.779640
50	2	2.658586	180.833374
60	1	5.876117	113.940536
60	2	2.551402	181.659790
70	1	5.881458	117.108917
70	2	2.440292	182.485703
80	1	5.878485	120.283936
80	2	2.324621	183.310974
90	1	5.865942	123.464722
90	2	2.204110	184.135559
100	1	5.842497	126.650398
100	2	2.079094	184.959473
110	1	5.806749	129.840088
110	2	1.949709	185.782715
120	1	5.757227	133.032898
120	2	1.815437	186.605179
130	1	5.692573	136.229126
130	2	1.676007	187.426773
140	1	5.613193	139.385132
140	2	1.531700	188.247528
150	1	5.520696	142.471573
150	2	1.382244	189.067368
160	1	5.413239	145.497009
160	2	1.227665	189.886246
170	1	5.288127	148.462173
170	2	1.067830	190.704132
180	1	5.143826	151.366348
180	2	0.902407	191.520889
190	1	4.980919	154.209213
190	2	0.731266	192.336487
200	1	4.800681	156.990921
200	2	0.554311	193.150833
210	1	4.603736	159.711060
210	2	0.371583	193.963898
220	1	4.390263	162.369614
220	2	0.183225	194.775696
230	1	4.160636	164.966537
230	2	-0.006839	195.569611
240	1	3.915787	167.501709
240	2	-0.188452	196.301819
250	1	3.656942	169.975067
250	2	-0.359267	196.969849
260	1	3.385192	172.386566
260	2	-0.517539	197.573380
270	1	3.101494	174.736176
270	2	-0.662839	198.112686
280	1	2.806841	177.023880
280	2	-0.794280	198.588379
290	1	2.502342	179.249695
290	2	-0.910562	199.000931
300	1	2.189224	181.413681
300	2	-1.010454	199.350647
310	1	1.868758	183.515900
310	2	-1.093105	199.637711
320	1	1.542215	185.556427
320	2	-1.158081	199.862228
330	1	1.210859	187.535370
330	2	-1.205147	200.024231
340	1	0.875956	189.452835
340	2	-1.234143	200.123810
350	1	0.538766	191.308975
350	2	-1.244978	200.160965
360	1	0.200540	193.103928
360	2	-1.246047	200.164612
370	1	-0.137501	194.837860
370	2	-1.247175	200.168457
380	1	-0.474172	196.510956
380	2	-1.248456	200.172821
390	1	-0.808353	198.123489
390	2	-1.249744	200.177216
400	1	-1.138914	199.675583
400	2	-1.251024	200.181580
410	1	-1.466692	201.175217
410	2	-1.252306	200.185944
420	1	-1.799495	202.660599
420	2	-1.253589	200.190308
430	1	-2.138604	204.141052
430	2	-1.254869	200.194687
440	1	-2.483224	205.615295
440	2	-1.256148	200.199036
450	1	-2.832182	207.080612
450	2	-1.257426	200.203400
