0	1	5.252651	135.299637
0	2	2.517847	168.408051
10	1	5.251946	137.098709
10	2	2.585355	169.377960
20	1	5.251315	138.904755
20	2	2.645776	170.348358
30	1	5.250751	140.717545
30	2	2.697896	171.319229
40	1	5.250232	142.536789
40	2	2.740882	172.290558
50	1	5.249751	144.362198
50	2	2.774373	173.262238
60	1	5.249318	146.193466
60	2	2.798551	174.234192
70	1	5.248957	148.024094
70	2	2.814503	175.206299
80	1	5.248638	149.848557
80	2	2.824777	176.178467
90	1	5.248363	151.667480
90	2	2.831504	177.150665
100	1	5.248137	153.481537
100	2	2.835954	178.122879
110	1	5.247962	155.291428
110	2	2.838886	179.095093
120	1	5.247830	157.097717
120	2	2.840787	180.067322
130	1	5.247736	158.900909
130	2	2.841994	181.039536
140	1	5.247674	160.701508
140	2	2.842741	182.011765
150	1	5.247642	162.499893
150	2	2.843193	182.983994
160	1	5.247636	164.296448
160	2	2.843460	183.956207
170	1	5.247653	166.091537
170	2	2.843613	184.928436
180	1	5.247690	167.885468
180	2	2.843700	185.900650
190	1	5.247744	169.678589
190	2	2.843748	186.872879
200	1	5.247811	171.471191
200	2	2.843773	187.845093
210	1	5.247890	173.263550
210	2	2.843787	188.817322
220	1	5.247979	175.055923
220	2	2.843793	189.789536
230	1	5.248074	176.848587
230	2	2.843797	190.761765
240	1	5.248174	178.641754
240	2	2.843798	191.733978
250	1	5.248279	180.435638
250	2	2.843799	192.706207
260	1	5.248385	182.230423
260	2	2.843799	193.678436
270	1	5.248492	184.026260
270	2	2.843799	194.650650
280	1	5.248599	185.823334
280	2	2.843799	195.622879
290	1	5.248705	187.621765
290	2	2.843799	196.595093
300	1	5.248808	189.421661
300	2	2.843799	197.567322
310	1	5.248909	191.223160
310	2	2.843799	198.539536
320	1	5.249007	193.026306
320	2	2.843799	199.511765
330	1	5.249101	194.831207
330	2	2.843799	200.483978
340	1	5.249191	196.637894
340	2	2.843799	201.456207
350	1	5.249276	198.446442
350	2	2.843800	202.428436
360	1	5.249357	200.256851
360	2	2.843800	203.400650
370	1	5.249433	202.069168
370	2	2.843800	204.372879
380	1	5.249504	203.883362
380	2	2.843800	205.345093
390	1	5.249570	205.699463
390	2	2.843800	206.317322
400	1	5.249631	207.517441
400	2	2.843800	207.289536
410	1	5.249688	209.337265
410	2	2.843800	208.261765
420	1	5.249739	211.158890
420	2	2.843800	209.233978
430	1	5.249786	212.982300
430	2	2.843800	210.206207
440	1	5.249829	214.807419
440	2	2.843800	211.178436
450	1	5.249868	216.634201
450	2	2.843800	212.150650
