0	1	6.042291	33.636532
0	2	18.173557	113.193619
10	1	6.275215	36.322788
10	2	18.570601	114.524559
20	1	6.536514	39.046722
20	2	18.972282	115.854118
30	1	6.820600	41.791798
30	2	19.378597	117.182259
40	1	7.127120	44.557072
40	2	19.789539	118.508980
50	1	7.457586	47.342594
50	2	20.205107	119.834259
60	1	7.814675	50.154102
60	2	20.625294	121.158081
70	1	8.199424	52.988327
70	2	21.050100	122.480431
80	1	8.610351	55.837273
80	2	21.479519	123.801285
90	1	9.047075	58.700542
90	2	21.913548	125.120628
100	1	9.509707	61.577812
100	2	22.352182	126.438454
110	1	9.998912	64.470474
110	2	22.795418	127.754738
120	1	10.516343	67.384041
120	2	23.243250	129.069473
130	1	11.059248	70.307121
130	2	23.695675	130.382614
140	1	11.626750	73.238075
140	2	24.152687	131.694183
150	1	12.219078	76.176437
150	2	24.614277	133.004150
160	1	12.836589	79.121849
160	2	25.080441	134.312485
170	1	13.480126	82.076645
170	2	25.551170	135.619186
180	1	14.149074	85.038445
180	2	26.026459	136.924240
190	1	14.842795	88.005997
190	2	26.506298	138.227631
200	1	15.561218	90.979004
200	2	26.990685	139.529327
210	1	16.304392	93.956978
210	2	27.477522	140.824142
220	1	17.072392	96.939339
220	2	27.942732	142.059006
230	1	17.865252	99.925491
230	2	28.379204	143.220169
240	1	18.682930	102.914848
240	2	28.793770	144.303833
250	1	19.525366	105.906792
250	2	29.196251	145.306015
260	1	20.392546	108.900658
260	2	29.594156	146.223663
270	1	21.284479	111.895790
270	2	29.990662	147.054382
280	1	22.201181	114.891472
280	2	30.384846	147.796738
290	1	23.142647	117.887009
290	2	30.772678	148.450607
300	1	24.108852	120.881691
300	2	31.147995	149.017273
310	1	25.099766	123.874802
310	2	31.503321	149.499481
320	1	26.115351	126.865608
320	2	31.831274	149.900650
330	1	27.155558	129.853378
330	2	32.126232	150.223755
340	1	28.220325	132.837372
340	2	32.379242	150.476044
350	1	29.309574	135.816849
350	2	32.580055	150.666885
360	1	30.423206	138.791092
360	2	32.723080	150.801590
370	1	31.561111	141.759354
370	2	32.806232	150.882721
380	1	32.722630	144.719604
380	2	32.833027	150.909271
390	1	33.896553	147.646362
390	2	32.835880	150.911331
400	1	35.063946	150.502136
400	2	32.839497	150.913345
410	1	36.229389	153.297241
410	2	32.843773	150.915649
420	1	37.413261	156.066833
420	2	32.848072	150.917938
430	1	38.620361	158.817307
430	2	32.852352	150.920197
440	1	39.847500	161.548355
440	2	32.856647	150.922455
450	1	41.090626	164.261581
450	2	32.860950	150.924713
