0	1	9.292574	100.061188
0	2	-27.916666	108.849998
10	1	9.782961	100.780350
10	2	-26.250000	108.849998
20	1	10.295340	101.474777
20	2	-24.583334	108.849998
30	1	10.828621	102.144440
30	2	-22.916666	108.849998
40	1	11.381629	102.789131
40	2	-21.250000	108.849998
50	1	11.953132	103.408508
50	2	-19.583334	108.849998
60	1	12.541962	104.002190
60	2	-17.916666	108.849998
70	1	13.139898	104.563026
70	2	-16.250000	108.849998
80	1	13.738186	105.084946
80	2	-14.583333	108.849998
90	1	14.345388	105.577248
90	2	-12.916667	108.849998
100	1	14.962823	106.042686
100	2	-11.250000	108.849998
110	1	15.591759	106.483147
110	2	-9.583333	108.849998
120	1	16.233116	106.899284
120	2	-7.916667	108.849998
130	1	16.887676	107.290756
130	2	-6.250000	108.849998
140	1	17.556000	107.656639
140	2	-4.583333	108.849998
150	1	18.238350	107.996010
150	2	-2.916667	108.849998
160	1	18.934626	108.308228
160	2	-1.250000	108.849998
170	1	19.644384	108.593193
170	2	0.416667	108.849998
180	1	20.367027	108.851273
180	2	2.083333	108.849998
190	1	21.101990	109.083138
190	2	3.750000	108.849998
200	1	21.848806	109.289627
200	2	5.416667	108.849998
210	1	22.607122	109.471779
210	2	7.083333	108.849998
220	1	23.376709	109.630798
220	2	8.750000	108.849998
230	1	24.157524	109.767998
230	2	10.416667	108.849998
240	1	24.949707	109.884766
240	2	12.083333	108.849998
250	1	25.753550	109.982491
250	2	13.750000	108.849998
260	1	26.569489	110.062576
260	2	15.416667	108.849998
270	1	27.398060	110.126411
270	2	17.083334	108.849998
280	1	28.239902	110.175400
280	2	18.750000	108.849998
290	1	29.095736	110.210892
290	2	20.416666	108.849998
300	1	29.966358	110.234215
300	2	22.083334	108.849998
310	1	30.852636	110.246643
310	2	23.750000	108.849998
320	1	31.755487	110.249466
320	2	25.416666	108.849998
330	1	32.675819	110.243996
330	2	27.083334	108.849998
340	1	33.614349	110.231567
340	2	28.750000	108.849998
350	1	34.571857	110.213455
350	2	30.416666	108.849998
360	1	35.536041	110.190964
360	2	32.083332	108.849998
370	1	36.449574	110.166435
370	2	33.750000	108.849998
380	1	37.296009	110.141090
380	2	35.416668	108.849998
390	1	38.082001	110.115326
390	2	37.083332	108.849998
400	1	38.808884	110.089714
400	2	38.750000	108.849998
410	1	39.476398	110.065140
410	2	40.416668	108.849998
420	1	40.084137	110.042305
420	2	42.083332	108.849998
430	1	40.628338	110.021637
430	2	43.750000	108.849998
440	1	41.105030	110.003357
440	2	45.416668	108.849998
450	1	41.531097	109.986443
450	2	47.083332	108.849998
