0	1	2.152254	81.056175
0	2	-30.000000	112.349998
10	1	2.141372	81.889404
10	2	-30.000000	112.349998
20	1	2.124080	82.722504
20	2	-30.000000	112.349998
30	1	2.099509	83.555412
30	2	-30.000000	112.349998
40	1	2.066767	84.388016
40	2	-30.000000	112.349998
50	1	2.024932	85.220200
50	2	-30.000000	112.349998
60	1	1.973064	86.051788
60	2	-30.000000	112.349998
70	1	1.910199	86.882599
70	2	-30.000000	112.349998
80	1	1.835361	87.712395
80	2	-30.000000	112.349998
90	1	1.747565	88.540894
90	2	-30.000000	112.349998
100	1	1.645834	89.367767
100	2	-30.000000	112.349998
110	1	1.529209	90.192642
110	2	-30.000000	112.349998
120	1	1.396760	91.015106
120	2	-30.000000	112.349998
130	1	1.247602	91.834671
130	2	-30.000000	112.349998
140	1	1.080904	92.650833
140	2	-30.000000	112.349998
150	1	0.895903	93.463020
150	2	-30.000000	112.349998
160	1	0.691912	94.270622
160	2	-30.000000	112.349998
170	1	0.468329	95.073021
170	2	-30.000000	112.349998
180	1	0.224649	95.869522
180	2	-30.000000	112.349998
190	1	-0.039540	96.659462
190	2	-30.000000	112.349998
200	1	-0.324545	97.442131
200	2	-30.000000	112.349998
210	1	-0.630567	98.216827
210	2	-30.000000	112.349998
220	1	-0.957696	98.982864
220	2	-30.000000	112.349998
230	1	-1.305915	99.739563
230	2	-30.000000	112.349998
240	1	-1.675112	100.486275
240	2	-30.000000	112.349998
250	1	-2.065089	101.222366
250	2	-30.000000	112.349998
260	1	-2.475584	101.947250
260	2	-30.000000	112.349998
270	1	-2.906286	102.660339
270	2	-30.000000	112.349998
280	1	-3.356850	103.361076
280	2	-29.666666	112.349998
290	1	-3.826912	104.048920
290	2	-28.000000	112.349998
300	1	-4.316086	104.723335
300	2	-26.333334	112.349998
310	1	-4.823974	105.383797
310	2	-24.666666	112.349998
320	1	-5.350164	106.029800
320	2	-23.000000	112.349998
330	1	-5.894233	106.660843
330	2	-21.333334	112.349998
340	1	-6.455266	107.275925
340	2	-19.666666	112.349998
350	1	-7.015014	107.856354
350	2	-18.000000	112.349998
360	1	-7.543547	108.374710
360	2	-16.333334	112.349998
370	1	-8.040967	108.836349
370	2	-14.666667	112.349998
380	1	-8.506078	109.246010
380	2	-13.000000	112.349998
390	1	-8.934359	109.605980
390	2	-11.333333	112.349998
400	1	-9.316300	109.914215
400	2	-9.666667	112.349998
410	1	-9.678332	110.196930
410	2	-8.000000	112.349998
420	1	-10.057979	110.486099
420	2	-6.333333	112.349998
430	1	-10.439237	110.766518
430	2	-4.666667	112.349998
440	1	-10.816285	111.033890
440	2	-3.000000	112.349998
450	1	-11.187506	111.289276
450	2	-1.333333	112.349998
