0	1	-76.414116	655.261169
0	2	-76.958252	682.865784
10	1	-76.416260	658.315186
10	2	-76.958252	685.365784
20	1	-76.418327	661.369263
20	2	-76.958252	687.865784
30	1	-76.420326	664.423401
30	2	-76.958252	690.365784
40	1	-76.422249	667.477539
40	2	-76.958252	692.865784
50	1	-76.424103	670.531799
50	2	-76.958252	695.365784
60	1	-76.425888	673.586121
60	2	-76.958252	697.865784
70	1	-76.427597	676.640503
70	2	-76.958252	700.365784
80	1	-76.429245	679.695007
80	2	-76.958252	702.865784
90	1	-76.430824	682.749512
90	2	-76.958252	705.365784
100	1	-76.432335	685.804138
100	2	-76.958252	707.865784
110	1	-76.433784	688.858826
110	2	-76.958252	710.365784
120	1	-76.435173	691.913574
120	2	-76.958252	712.865784
130	1	-76.436508	694.968384
130	2	-76.958252	715.365784
140	1	-76.437775	698.023315
140	2	-76.958252	717.865784
150	1	-76.438995	701.078308
150	2	-76.958252	720.365784
160	1	-76.440155	704.133362
160	2	-76.958252	722.865784
170	1	-76.441269	707.188477
170	2	-76.958252	725.365784
180	1	-76.442329	710.243652
180	2	-76.958252	727.865784
190	1	-76.443336	713.298950
190	2	-76.958252	730.365784
200	1	-76.444305	716.354309
200	2	-76.958252	732.865784
210	1	-76.445221	719.409668
210	2	-76.958252	735.365784
220	1	-76.446098	722.465149
220	2	-76.958252	737.865784
230	1	-76.446930	725.520691
230	2	-76.958252	740.365784
240	1	-76.447723	728.576233
240	2	-76.958252	742.865784
250	1	-76.448479	731.631897
250	2	-76.958252	745.365784
260	1	-76.449196	734.687561
260	2	-76.958252	747.865784
270	1	-76.449883	737.743286
270	2	-76.958252	750.365784
280	1	-76.450523	740.799072
280	2	-76.958252	752.864563
290	1	-76.451134	743.854858
290	2	-76.958252	755.310974
300	1	-76.451714	746.910706
300	2	-76.958252	757.678284
310	1	-76.452263	749.966614
310	2	-76.958252	759.965149
320	1	-76.452782	753.022522
320	2	-76.958252	762.171143
330	1	-76.453270	756.078430
330	2	-76.958252	764.296875
340	1	-76.453735	759.134399
340	2	-76.958252	766.342651
350	1	-76.453926	762.189880
350	2	-76.958252	768.308594
360	1	-76.454155	765.193726
360	2	-76.958252	770.194641
370	1	-76.454720	768.130615
370	2	-76.958252	772.000671
380	1	-76.455238	771.007507
380	2	-76.958252	773.726685
390	1	-76.455551	773.825073
390	2	-76.958252	775.372681
400	1	-76.455803	776.582581
400	2	-76.958252	776.938660
410	1	-76.456100	779.291443
410	2	-76.958252	778.424683
420	1	-76.456360	781.986023
420	2	-76.958252	779.830688
430	1	-76.456566	784.671875
430	2	-76.958252	781.156677
440	1	-76.456757	787.349121
440	2	-76.958252	782.402649
450	1	-76.456924	790.014832
450	2	-76.958252	783.568665
