0	1	5.288457	138.727631
0	2	1.750000	173.697220
10	1	5.291965	140.811569
10	2	1.750000	175.016663
20	1	5.294947	142.903915
20	2	1.750000	176.336105
30	1	5.297394	145.004440
30	2	1.750000	177.655548
40	1	5.299270	147.112854
40	2	1.750000	178.975006
50	1	5.300558	149.228897
50	2	1.750000	180.294449
60	1	5.301282	151.352234
60	2	1.750000	181.613892
70	1	5.301490	153.482574
70	2	1.750000	182.933334
80	1	5.301233	155.619537
80	2	1.750000	184.252777
90	1	5.300562	157.762772
90	2	1.750000	185.572220
100	1	5.299527	159.911880
100	2	1.750000	186.891663
110	1	5.298177	162.066483
110	2	1.750000	188.211105
120	1	5.296564	164.226151
120	2	1.750000	189.530548
130	1	5.294734	166.390472
130	2	1.750000	190.850006
140	1	5.292731	168.559052
140	2	1.750000	192.169449
150	1	5.290597	170.731445
150	2	1.750000	193.488892
160	1	5.288368	172.907257
160	2	1.750000	194.808334
170	1	5.286077	175.086075
170	2	1.750000	196.127777
180	1	5.283756	177.267456
180	2	1.750000	197.447220
190	1	5.281429	179.451035
190	2	1.750000	198.766663
200	1	5.279119	181.636398
200	2	1.750000	200.086105
210	1	5.276849	183.823166
210	2	1.750000	201.405548
220	1	5.274632	186.010971
220	2	1.750000	202.725006
230	1	5.272484	188.199463
230	2	1.749994	204.043915
240	1	5.270417	190.388306
240	2	1.749658	205.355118
250	1	5.268439	192.577164
250	2	1.748796	206.656342
260	1	5.266557	194.765732
260	2	1.748269	207.947556
270	1	5.264777	196.953751
270	2	1.749551	209.228760
280	1	5.263101	199.140930
280	2	1.754224	210.499954
290	1	5.261532	201.327057
290	2	1.763716	211.761154
300	1	5.260071	203.511902
300	2	1.779188	213.012283
310	1	5.258716	205.695251
310	2	1.801510	214.253326
320	1	5.257466	207.876923
320	2	1.831268	215.484222
330	1	5.256319	210.056778
330	2	1.868780	216.704880
340	1	5.255271	212.234650
340	2	1.914122	217.915283
350	1	5.254320	214.410446
350	2	1.967153	219.115341
360	1	5.253460	216.584061
360	2	2.027531	220.305038
370	1	5.252687	218.755432
370	2	2.094743	221.484360
380	1	5.251997	220.924500
380	2	2.168123	222.653275
390	1	5.251385	223.091232
390	2	2.246874	223.811813
400	1	5.250845	225.255600
400	2	2.330091	224.959991
410	1	5.250374	227.417603
410	2	2.416784	226.097900
420	1	5.249965	229.577255
420	2	2.505895	227.225586
430	1	5.249614	231.734589
430	2	2.596324	228.343124
440	1	5.249317	233.889633
440	2	2.686952	229.450607
450	1	5.249068	236.042450
450	2	2.776654	230.548157
