0	1	5.820735	128.053391
0	2	2.623784	192.337830
10	1	5.786570	130.633484
10	2	2.419176	193.145676
20	1	5.741793	133.209152
20	2	2.208396	193.951935
30	1	5.685548	135.780090
30	2	1.990876	194.756409
40	1	5.616964	138.346008
40	2	1.766433	195.558975
50	1	5.535157	140.906693
50	2	1.535819	196.359787
60	1	5.439234	143.461914
60	2	1.298425	197.158615
70	1	5.328290	146.011520
70	2	1.053754	197.955246
80	1	5.201411	148.555359
80	2	0.802307	198.749771
90	1	5.057675	151.093277
90	2	0.543352	199.541870
100	1	4.896152	153.625198
100	2	0.276356	200.331284
110	1	4.715910	156.151001
110	2	0.002257	201.118256
120	1	4.516016	158.670609
120	2	-0.276456	201.903595
130	1	4.295545	161.183960
130	2	-0.557389	202.687225
140	1	4.054031	163.690262
140	2	-0.831970	203.447189
150	1	3.797686	166.136734
150	2	-1.096318	204.173813
160	1	3.528609	168.515488
160	2	-1.349694	204.867081
170	1	3.244797	170.832062
170	2	-1.591881	205.526993
180	1	2.943756	173.093567
180	2	-1.822399	206.153854
190	1	2.619703	175.332382
190	2	-2.040841	206.747879
200	1	2.273292	177.556442
200	2	-2.247392	207.309021
210	1	1.907327	179.766724
210	2	-2.442120	207.837234
220	1	1.527081	181.945709
220	2	-2.624868	208.332565
230	1	1.141701	184.055466
230	2	-2.795586	208.795013
240	1	0.749938	186.099960
240	2	-2.954307	209.224594
250	1	0.349731	188.082626
250	2	-3.100983	209.621307
260	1	-0.063145	190.022888
260	2	-3.235490	209.985199
270	1	-0.490043	191.935394
270	2	-3.357789	210.316284
280	1	-0.926095	193.812607
280	2	-3.467919	210.614563
290	1	-1.363904	195.635056
290	2	-3.565930	210.880005
300	1	-1.799673	197.393448
300	2	-3.651838	211.112610
310	1	-2.233994	199.090347
310	2	-3.725638	211.312363
320	1	-2.666475	200.726105
320	2	-3.787320	211.479294
330	1	-3.095580	202.300888
330	2	-3.836876	211.613388
340	1	-3.519254	203.814972
340	2	-3.874301	211.714661
350	1	-3.935856	205.268707
350	2	-3.899594	211.783081
360	1	-4.344145	206.662430
360	2	-3.912754	211.818695
370	1	-4.743031	207.996460
370	2	-3.916103	211.827759
380	1	-5.131427	209.271118
380	2	-3.918559	211.834396
390	1	-5.508239	210.486725
390	2	-3.921082	211.841232
400	1	-5.872508	211.643753
400	2	-3.923619	211.848083
410	1	-6.223223	212.741959
410	2	-3.926149	211.854935
420	1	-6.559679	213.781799
420	2	-3.928678	211.861771
430	1	-6.880976	214.762939
430	2	-3.931205	211.868607
440	1	-7.188255	215.690811
440	2	-3.933729	211.875443
450	1	-7.482694	216.571823
450	2	-3.936251	211.882263
