0	1	-47.747589	297.660706
0	2	-59.802570	322.108276
10	1	-48.326126	298.923370
10	2	-60.147305	322.866974
20	1	-48.904324	300.186157
20	2	-60.491913	323.625702
30	1	-49.482201	301.449127
30	2	-60.836899	324.384277
40	1	-50.059769	302.712219
40	2	-61.181774	325.142914
50	1	-50.637039	303.975464
50	2	-61.526283	325.901703
60	1	-51.214035	305.238831
60	2	-61.870853	326.660461
70	1	-51.790764	306.502319
70	2	-62.215805	327.419037
80	1	-52.367241	307.765930
80	2	-62.560642	328.177673
90	1	-52.943485	309.029663
90	2	-62.905128	328.936462
100	1	-53.519501	310.293488
100	2	-63.249702	329.695221
110	1	-54.095303	311.557404
110	2	-63.594654	330.453827
120	1	-54.670910	312.821411
120	2	-63.939472	331.212463
130	1	-55.246326	314.085510
130	2	-64.283928	331.971283
140	1	-55.821564	315.349701
140	2	-64.628555	332.730011
150	1	-56.396637	316.613983
150	2	-64.973473	333.488617
160	1	-56.971558	317.878296
160	2	-65.318031	334.247375
170	1	-57.546329	319.142700
170	2	-65.662849	335.006012
180	1	-58.120972	320.407166
180	2	-66.007843	335.764587
190	1	-58.695484	321.671661
190	2	-66.352531	336.523285
200	1	-59.269878	322.936249
200	2	-66.696976	337.282104
210	1	-59.844166	324.200867
210	2	-67.041771	338.040771
220	1	-60.418354	325.465515
220	2	-67.386726	338.799347
230	1	-60.992451	326.730225
230	2	-67.731384	339.558075
240	1	-61.566463	327.994965
240	2	-68.075813	340.316895
250	1	-62.140396	329.259735
250	2	-68.420670	341.075531
260	1	-62.714260	330.524567
260	2	-68.765427	341.834198
270	1	-63.288059	331.789398
270	2	-69.110023	342.592957
280	1	-63.861801	333.054260
280	2	-69.437721	343.313538
290	1	-64.435493	334.319122
290	2	-69.732674	343.962250
300	1	-65.009132	335.584045
300	2	-69.994179	344.537964
310	1	-65.582733	336.848969
310	2	-70.222099	345.040070
320	1	-66.156303	338.113892
320	2	-70.416870	345.468964
330	1	-66.729836	339.378845
330	2	-70.578705	345.825012
340	1	-67.305557	340.649200
340	2	-70.707535	346.108337
350	1	-67.868919	341.892975
350	2	-70.803284	346.318970
360	1	-68.404640	343.074036
360	2	-70.865929	346.456757
370	1	-68.915558	344.199921
370	2	-70.895454	346.521729
380	1	-69.401558	345.271851
380	2	-70.899109	346.529755
390	1	-69.862785	346.289795
390	2	-70.900810	346.533508
400	1	-70.301323	347.257538
400	2	-70.902939	346.538177
410	1	-70.731125	348.205627
410	2	-70.905151	346.543030
420	1	-71.157539	349.146179
420	2	-70.907341	346.547852
430	1	-71.580933	350.080261
430	2	-70.909531	346.552673
440	1	-72.000244	351.005524
440	2	-70.911720	346.557495
450	1	-72.412224	351.914612
450	2	-70.913918	346.562317
