0	1	5.249982	330.556641
0	2	5.758250	359.922211
10	1	5.249980	333.589294
10	2	5.758250	361.866669
20	1	5.249979	336.623474
20	2	5.758250	363.811096
30	1	5.249978	339.659180
30	2	5.758250	365.755554
40	1	5.249977	342.696472
40	2	5.758250	367.700012
50	1	5.249977	345.735321
50	2	5.758250	369.644440
60	1	5.249977	348.775757
60	2	5.758250	371.588898
70	1	5.249977	351.817719
70	2	5.758250	373.533325
80	1	5.249977	354.861267
80	2	5.758250	375.477783
90	1	5.249978	357.906342
90	2	5.758250	377.422211
100	1	5.249979	360.952911
100	2	5.758250	379.366669
110	1	5.249979	364.000946
110	2	5.758250	381.311096
120	1	5.249981	367.050415
120	2	5.758250	383.255554
130	1	5.249982	370.101257
130	2	5.758250	385.200012
140	1	5.250074	373.154877
140	2	5.758250	387.144440
150	1	5.250388	376.183746
150	2	5.758250	389.088898
160	1	5.250315	379.143188
160	2	5.758250	391.033325
170	1	5.250087	382.041260
170	2	5.758250	392.977783
180	1	5.250031	384.879883
180	2	5.758250	394.922211
190	1	5.250072	387.658905
190	2	5.758250	396.861420
200	1	5.250062	390.377716
200	2	5.758250	398.781433
210	1	5.250042	393.036896
210	2	5.758250	400.681458
220	1	5.250044	395.635986
220	2	5.758250	402.561432
230	1	5.250054	398.175140
230	2	5.758250	404.421356
240	1	5.250062	400.654358
240	2	5.758250	406.261261
250	1	5.250070	403.073700
250	2	5.758250	408.081207
260	1	5.250081	405.433136
260	2	5.758250	409.881165
270	1	5.250091	407.732605
270	2	5.758250	411.661102
280	1	5.250098	409.972137
280	2	5.758250	413.421051
290	1	5.250103	412.151733
290	2	5.758250	415.160980
300	1	5.250106	414.271362
300	2	5.758250	416.880951
310	1	5.250107	416.331085
310	2	5.758250	418.580872
320	1	5.250107	418.330872
320	2	5.758250	420.260834
330	1	5.250106	420.270721
330	2	5.758250	421.920776
340	1	5.250103	422.150604
340	2	5.758250	423.560699
350	1	5.250100	423.970581
350	2	5.758250	425.180664
360	1	5.250096	425.730591
360	2	5.758250	426.780609
370	1	5.250092	427.430664
370	2	5.758250	428.360535
380	1	5.250093	429.070984
380	2	5.758250	429.920502
390	1	5.250102	430.651306
390	2	5.758250	431.460449
400	1	5.250089	432.171570
400	2	5.758250	432.980377
410	1	5.250070	433.631897
410	2	5.758250	434.480316
420	1	5.250060	435.032257
420	2	5.758250	435.960266
430	1	5.249980	436.370148
430	2	5.758250	437.420227
440	1	5.249864	437.648834
440	2	5.758250	438.860168
450	1	5.249976	438.868927
450	2	5.758250	440.280090
