0	1	5.247897	117.332779
0	2	1.750000	159.988892
10	1	5.247024	120.134308
10	2	1.750000	162.002777
20	1	5.244766	122.887733
20	2	1.750000	164.016663
30	1	5.239838	125.596230
30	2	1.750000	166.030548
40	1	5.232300	128.279587
40	2	1.750000	168.044449
50	1	5.223393	130.949738
50	2	1.750000	170.058334
60	1	5.214042	133.614227
60	2	1.750000	172.072220
70	1	5.205259	136.321808
70	2	1.750000	174.086105
80	1	5.197408	139.064499
80	2	1.750000	176.100006
90	1	5.191796	141.830002
90	2	1.750000	178.113892
100	1	5.190022	144.618195
100	2	1.750000	180.127777
110	1	5.192338	147.429413
110	2	1.750000	182.141663
120	1	5.197925	150.270050
120	2	1.750000	184.155548
130	1	5.205435	153.136826
130	2	1.750000	186.169449
140	1	5.213502	156.021973
140	2	1.750000	188.183334
150	1	5.221821	158.925186
150	2	1.750000	190.197220
160	1	5.230108	161.846329
160	2	1.750000	192.211105
170	1	5.238008	164.787094
170	2	1.750000	194.225006
180	1	5.245453	167.753403
180	2	1.750000	196.238892
190	1	5.251726	170.733673
190	2	1.749981	198.248886
200	1	5.257000	173.726334
200	2	1.749755	200.240326
210	1	5.261680	176.731110
210	2	1.749402	202.211792
220	1	5.265796	179.747910
220	2	1.749521	204.163208
230	1	5.269291	182.779266
230	2	1.750971	206.094589
240	1	5.272013	185.822968
240	2	1.754609	208.005966
250	1	5.274036	188.877762
250	2	1.761147	209.897339
260	1	5.275569	191.943542
260	2	1.771114	211.768723
270	1	5.276680	195.019958
270	2	1.784871	213.620071
280	1	5.277367	198.106659
280	2	1.802656	215.451385
290	1	5.277654	201.203217
290	2	1.824614	217.262650
300	1	5.277600	204.309219
300	2	1.850814	219.053864
310	1	5.277261	207.424194
310	2	1.881260	220.825012
320	1	5.276684	210.547699
320	2	1.915892	222.576065
330	1	5.275904	213.679230
330	2	1.954586	224.307037
340	1	5.274958	216.818283
340	2	1.997159	226.017899
350	1	5.273879	219.964386
350	2	2.043377	227.708679
360	1	5.272698	223.117004
360	2	2.092954	229.379333
370	1	5.271444	226.275620
370	2	2.145562	231.029892
380	1	5.270140	229.439713
380	2	2.200836	232.660355
390	1	5.268807	232.608734
390	2	2.258380	234.270721
400	1	5.267465	235.782166
400	2	2.317774	235.860992
410	1	5.266129	238.959473
410	2	2.378575	237.431213
420	1	5.264813	242.140106
420	2	2.440328	238.981369
430	1	5.263529	245.323532
430	2	2.502566	240.511490
440	1	5.262287	248.509232
440	2	2.564822	242.021606
450	1	5.261094	251.696686
450	2	2.626628	243.511703
