0	1	1.749701	326.386566
0	2	5.250000	304.877777
10	1	1.749740	328.886536
10	2	5.250000	307.933319
20	1	1.749777	331.386505
20	2	5.250000	310.988892
30	1	1.749810	333.886505
30	2	5.250000	314.044434
40	1	1.749840	336.386475
40	2	5.250000	317.100006
50	1	1.749868	338.886475
50	2	5.250000	320.155548
60	1	1.749893	341.386475
60	2	5.250000	323.211121
70	1	1.749916	343.886444
70	2	5.250000	326.266663
80	1	1.749936	346.386444
80	2	5.250000	329.322235
90	1	1.749954	348.886444
90	2	5.250000	332.377777
100	1	1.749970	351.386414
100	2	5.250000	335.433319
110	1	1.749984	353.886414
110	2	5.250000	338.488892
120	1	1.749996	356.386414
120	2	5.250000	341.544434
130	1	1.750007	358.886383
130	2	5.250000	344.600006
140	1	1.750015	361.386383
140	2	5.250000	347.655548
150	1	1.750023	363.886383
150	2	5.250000	350.711121
160	1	1.750064	366.386383
160	2	5.250000	353.766663
170	1	1.750777	368.886383
170	2	5.250000	356.822235
180	1	1.754091	371.386353
180	2	5.250000	359.877777
190	1	1.763747	373.886292
190	2	5.250000	362.933319
200	1	1.786029	376.386047
200	2	5.250000	365.988892
210	1	1.830378	378.885223
210	2	5.250000	369.044434
220	1	1.903949	381.383362
220	2	5.250000	372.100006
230	1	2.008954	383.880096
230	2	5.250000	375.155548
240	1	2.143923	386.375244
240	2	5.250000	378.211121
250	1	2.304618	388.868896
250	2	5.250000	381.266663
260	1	2.485919	391.361206
260	2	5.250000	384.322235
270	1	2.682930	393.852478
270	2	5.250000	387.377777
280	1	2.891644	396.343018
280	2	5.250000	390.433319
290	1	3.109126	398.832947
290	2	5.250000	393.488892
300	1	3.333343	401.322418
300	2	5.250000	396.544434
310	1	3.562707	403.811584
310	2	5.250000	399.600006
320	1	3.793910	406.300690
320	2	5.250000	402.641602
330	1	4.021117	408.788605
330	2	5.250000	405.653839
340	1	4.235632	411.247437
340	2	5.250000	408.636658
350	1	4.430786	413.644379
350	2	5.250000	411.590057
360	1	4.605277	416.032745
360	2	5.250000	414.514038
370	1	4.756327	418.438324
370	2	5.250000	417.408630
380	1	4.883977	420.860931
380	2	5.250000	420.273804
390	1	4.991583	423.297974
390	2	5.250000	423.109619
400	1	5.082253	425.747223
400	2	5.250000	425.915985
410	1	5.157035	428.204926
410	2	5.250000	428.692993
420	1	5.215932	430.638947
420	2	5.250000	431.440582
430	1	5.260695	433.006470
430	2	5.250000	434.158752
440	1	5.292729	435.310944
440	2	5.250000	436.847565
450	1	5.312977	437.556305
450	2	5.250000	439.506958
