0	1	5.250000	669.760864
0	2	3.134700	697.400024
10	1	5.250000	672.816345
10	2	3.134700	699.900024
20	1	5.250000	675.871948
20	2	3.134700	702.400024
30	1	5.250000	678.927612
30	2	3.134700	704.900024
40	1	5.250000	681.983337
40	2	3.134700	707.400024
50	1	5.250000	685.039185
50	2	3.134700	709.900024
60	1	5.250000	688.095093
60	2	3.134700	712.400024
70	1	5.250000	691.151062
70	2	3.134700	714.900024
80	1	5.250000	694.207092
80	2	3.134700	717.400024
90	1	5.250000	697.263184
90	2	3.134700	719.900024
100	1	5.250000	700.319336
100	2	3.134700	722.400024
110	1	5.250000	703.375549
110	2	3.134700	724.900024
120	1	5.250000	706.431824
120	2	3.134700	727.400024
130	1	5.250000	709.488098
130	2	3.134700	729.900024
140	1	5.250000	712.544373
140	2	3.134700	732.400024
150	1	5.250000	715.600708
150	2	3.134700	734.900024
160	1	5.250000	718.657104
160	2	3.134700	737.400024
170	1	5.250000	721.713440
170	2	3.134700	739.900024
180	1	5.250000	724.769836
180	2	3.134700	742.400024
190	1	5.250000	727.826233
190	2	3.134700	744.900024
200	1	5.250000	730.882629
200	2	3.134700	747.400024
210	1	5.250000	733.939026
210	2	3.134700	749.900024
220	1	5.250000	736.995422
220	2	3.134700	752.400024
230	1	5.250000	740.051819
230	2	3.134700	754.900024
240	1	5.250000	743.108154
240	2	3.134700	757.400024
250	1	5.250000	746.164490
250	2	3.134700	759.900024
260	1	5.250000	749.220825
260	2	3.134700	762.400024
270	1	5.250000	752.277161
270	2	3.134700	764.900024
280	1	5.250000	755.333435
280	2	3.134700	767.398804
290	1	5.250000	758.389709
290	2	3.134700	769.845215
300	1	5.250000	761.445923
300	2	3.134700	772.212524
310	1	5.250000	764.502136
310	2	3.134700	774.499390
320	1	5.250000	767.558289
320	2	3.134700	776.705383
330	1	5.250000	770.614380
330	2	3.134700	778.831116
340	1	5.250000	773.670532
340	2	3.134700	780.876892
350	1	5.250000	776.726562
350	2	3.134700	782.842834
360	1	5.250000	779.782593
360	2	3.134700	784.728821
370	1	5.250000	782.838562
370	2	3.134700	786.534912
380	1	5.250000	785.894531
380	2	3.134700	788.260925
390	1	5.250000	788.950439
390	2	3.134700	789.906921
400	1	5.250000	792.006348
400	2	3.134700	791.472900
410	1	5.250000	795.062195
410	2	3.134700	792.958923
420	1	5.250000	798.117981
420	2	3.134700	794.364868
430	1	5.250000	801.173767
430	2	3.134700	795.690918
440	1	5.250000	804.229492
440	2	3.134700	796.936890
450	1	5.250000	807.285217
450	2	3.134700	798.102905
