0	1	-0.233919	180.154053
0	2	4.863136	159.107651
10	1	-0.337300	180.980957
10	2	4.816206	160.495758
20	1	-0.444001	181.807449
20	2	4.764789	161.883713
30	1	-0.554034	182.633499
30	2	4.708068	163.271454
40	1	-0.667404	183.459091
40	2	4.646237	164.658981
50	1	-0.784113	184.284210
50	2	4.578818	166.046249
60	1	-0.904156	185.108871
60	2	4.505768	167.433228
70	1	-1.027526	185.933029
70	2	4.426306	168.819855
80	1	-1.154208	186.756683
80	2	4.340760	170.206131
90	1	-1.284185	187.579819
90	2	4.247782	171.591934
100	1	-1.417432	188.402435
100	2	4.148356	172.977280
110	1	-1.553923	189.224518
110	2	4.041043	174.362045
120	1	-1.693626	190.046066
120	2	3.924652	175.746094
130	1	-1.836504	190.867065
130	2	3.800473	177.129456
140	1	-1.982518	191.687515
140	2	3.667197	178.511963
150	1	-2.131622	192.507401
150	2	3.524630	179.893570
160	1	-2.283770	193.326736
160	2	3.372477	181.274155
170	1	-2.438910	194.145508
170	2	3.208899	182.653427
180	1	-2.596988	194.963715
180	2	3.035015	184.031448
190	1	-2.757947	195.781372
190	2	2.850416	185.408081
200	1	-2.921729	196.598450
200	2	2.653025	186.782928
210	1	-3.088270	197.414978
210	2	2.443867	188.156052
220	1	-3.257508	198.230957
220	2	2.222008	189.527191
230	1	-3.429376	199.046387
230	2	1.987161	190.896179
240	1	-3.603807	199.861267
240	2	1.737977	192.262619
250	1	-3.780733	200.675613
250	2	1.475073	193.626495
260	1	-3.959949	201.489456
260	2	1.197229	194.987427
270	1	-4.140363	202.303040
270	2	0.903799	196.345078
280	1	-4.319757	203.116852
280	2	0.595935	197.699539
290	1	-4.495010	203.931534
290	2	0.270093	199.049774
300	1	-4.661815	204.747894
300	2	-0.075400	200.395035
310	1	-4.816009	205.566605
310	2	-0.430387	201.737793
320	1	-4.957959	206.387497
320	2	-0.789849	203.079361
330	1	-5.089502	207.210144
330	2	-1.151045	204.420471
340	1	-5.212246	208.034180
340	2	-1.512862	205.761398
350	1	-5.326670	208.859436
350	2	-1.874181	207.102463
360	1	-5.432870	209.685806
360	2	-2.235971	208.443405
370	1	-5.531503	210.513153
370	2	-2.597955	209.784286
380	1	-5.623703	211.340897
380	2	-2.959325	211.125351
390	1	-5.707783	212.146866
390	2	-3.321037	212.466309
400	1	-5.777274	212.888657
400	2	-3.683223	213.807144
410	1	-5.830144	213.568848
410	2	-4.044919	215.148102
420	1	-5.865556	214.190628
420	2	-4.404699	216.482666
430	1	-5.884402	214.752884
430	2	-4.757456	217.790314
440	1	-5.887647	215.246933
440	2	-5.103109	219.069397
450	1	-5.876401	215.686508
450	2	-5.440293	220.320297
