0	1	166.378937	317.991852
0	2	196.145020	333.977509
10	1	168.823792	319.774292
10	2	198.283234	335.273132
20	1	171.283463	321.538818
20	2	200.429672	336.555115
30	1	173.757889	323.285339
30	2	202.584244	337.823334
40	1	176.246948	325.013672
40	2	204.746887	339.077789
50	1	178.750534	326.723755
50	2	206.917496	340.318390
60	1	181.268555	328.415466
60	2	209.095963	341.545135
70	1	183.800858	330.088623
70	2	211.282227	342.757935
80	1	186.347366	331.743134
80	2	213.476181	343.956787
90	1	188.907898	333.378876
90	2	215.677750	345.141571
100	1	191.482361	334.995697
100	2	217.886292	346.312042
110	1	194.070587	336.593475
110	2	220.079117	347.455872
120	1	196.672424	338.172058
120	2	222.244186	348.566711
130	1	199.287735	339.731293
130	2	224.380173	349.646149
140	1	201.916367	341.271088
140	2	226.485245	350.697510
150	1	204.558121	342.791290
150	2	228.557724	351.724365
160	1	207.212845	344.291718
160	2	230.596191	352.729828
170	1	209.880371	345.772278
170	2	232.599579	353.716095
180	1	212.560516	347.232819
180	2	234.567154	354.684540
190	1	215.253082	348.673187
190	2	236.498444	355.636169
200	1	217.957901	350.093262
200	2	238.393112	356.571594
210	1	220.674744	351.492920
210	2	240.250900	357.491364
220	1	223.403442	352.872009
220	2	242.071640	358.395782
230	1	226.143784	354.230377
230	2	243.855255	359.285065
240	1	228.895554	355.567932
240	2	245.601730	360.159149
250	1	231.658554	356.884521
250	2	247.311142	361.017944
260	1	234.431824	358.179688
260	2	248.983658	361.861023
270	1	237.193451	359.444244
270	2	250.619537	362.687958
280	1	239.902283	360.663055
280	2	252.219086	363.498077
290	1	242.560928	361.837738
290	2	253.782654	364.290710
300	1	245.174164	362.967651
300	2	255.310623	365.065094
310	1	247.741974	364.051636
310	2	256.803436	365.820374
320	1	250.263168	365.091064
320	2	258.261505	366.555725
330	1	252.736389	366.088531
330	2	259.685303	367.270233
340	1	255.160736	367.046051
340	2	261.075226	367.963074
350	1	257.535645	367.964935
350	2	262.431671	368.633392
360	1	259.860626	368.846436
360	2	263.755066	369.280334
370	1	262.135040	369.691925
370	2	265.045685	369.903198
380	1	264.358215	370.502930
380	2	266.303864	370.501251
390	1	266.529541	371.280823
390	2	267.529785	371.073944
400	1	268.649841	372.027069
400	2	268.723602	371.620758
410	1	270.747223	372.751801
410	2	269.885406	372.141388
420	1	272.841309	373.461975
420	2	271.015167	372.635559
430	1	274.932312	374.158997
430	2	272.112793	373.103241
440	1	277.019806	374.843933
440	2	273.178131	373.544525
450	1	279.103516	375.517120
450	2	274.210938	373.959717
