0	1	5.274958	116.818291
0	2	1.750000	175.755554
10	1	5.273879	119.964386
10	2	1.750000	177.699997
20	1	5.272698	123.117004
20	2	1.750000	179.644440
30	1	5.271444	126.275627
30	2	1.750000	181.588882
40	1	5.270140	129.439713
40	2	1.750000	183.533340
50	1	5.268807	132.608734
50	2	1.750000	185.477783
60	1	5.267465	135.782166
60	2	1.750000	187.422226
70	1	5.266129	138.959473
70	2	1.750000	189.366669
80	1	5.264813	142.140106
80	2	1.750000	191.311111
90	1	5.263529	145.323532
90	2	1.750000	193.255554
100	1	5.262287	148.509232
100	2	1.750000	195.199997
110	1	5.261094	151.696686
110	2	1.750000	197.144440
120	1	5.259956	154.885361
120	2	1.750000	199.088882
130	1	5.258878	158.074768
130	2	1.750000	201.033340
140	1	5.257863	161.264389
140	2	1.750000	202.977783
150	1	5.256912	164.453751
150	2	1.750000	204.922226
160	1	5.256028	167.642365
160	2	1.750000	206.866669
170	1	5.255210	170.829788
170	2	1.749905	208.794067
180	1	5.254458	174.015579
180	2	1.749397	210.681808
190	1	5.253769	177.199295
190	2	1.748866	212.529526
200	1	5.253143	180.380554
200	2	1.749434	214.337021
210	1	5.252577	183.558945
210	2	1.752490	216.104401
220	1	5.252068	186.734131
220	2	1.759334	217.831787
230	1	5.251613	189.905731
230	2	1.771020	219.519211
240	1	5.251209	193.073471
240	2	1.788336	221.166595
250	1	5.250854	196.236984
250	2	1.811854	222.773926
260	1	5.250544	199.395981
260	2	1.841979	224.341125
270	1	5.250275	202.550156
270	2	1.878982	225.868179
280	1	5.250043	205.699249
280	2	1.923025	227.355026
290	1	5.249847	208.843079
290	2	1.974162	228.801636
300	1	5.249683	211.981476
300	2	2.032346	230.207932
310	1	5.249548	215.114273
310	2	2.097434	231.573883
320	1	5.249439	218.241364
320	2	2.169192	232.899460
330	1	5.249352	221.362701
330	2	2.247304	234.184586
340	1	5.249287	224.478241
340	2	2.331378	235.429260
350	1	5.249239	227.587982
350	2	2.420955	236.633423
360	1	5.249208	230.691971
360	2	2.515517	237.797089
370	1	5.249190	233.790268
370	2	2.614495	238.920227
380	1	5.249185	236.882889
380	2	2.717276	240.002838
390	1	5.249200	239.957230
390	2	2.823212	241.044952
400	1	5.249241	242.969055
400	2	2.931627	242.046585
410	1	5.249264	245.915588
410	2	3.041826	243.007751
420	1	5.249254	248.811020
420	2	3.153097	243.928528
430	1	5.249258	251.687286
430	2	3.264727	244.808929
440	1	5.249291	254.554153
440	2	3.376003	245.649048
450	1	5.249337	257.412170
450	2	3.486221	246.448944
