0	1	5.250000	703.375549
0	2	3.450000	724.900024
10	1	5.250000	706.431824
10	2	3.450000	727.400024
20	1	5.250000	709.488098
20	2	3.450000	729.900024
30	1	5.250000	712.544373
30	2	3.450000	732.400024
40	1	5.250000	715.600708
40	2	3.450000	734.900024
50	1	5.250000	718.657104
50	2	3.450000	737.400024
60	1	5.250000	721.713440
60	2	3.450000	739.900024
70	1	5.250000	724.769836
70	2	3.450000	742.400024
80	1	5.250000	727.826233
80	2	3.450000	744.900024
90	1	5.250000	730.882629
90	2	3.450000	747.400024
100	1	5.250000	733.939026
100	2	3.450000	749.900024
110	1	5.250000	736.995422
110	2	3.450000	752.400024
120	1	5.250000	740.051819
120	2	3.450000	754.900024
130	1	5.250000	743.108154
130	2	3.450000	757.400024
140	1	5.250000	746.164490
140	2	3.450000	759.900024
150	1	5.250000	749.220825
150	2	3.450000	762.400024
160	1	5.250000	752.277161
160	2	3.450000	764.900024
170	1	5.250000	755.333435
170	2	3.450000	767.400024
180	1	5.250000	758.389709
180	2	3.450000	769.900024
190	1	5.250000	761.445923
190	2	3.450000	772.400024
200	1	5.250000	764.502136
200	2	3.450000	774.900024
210	1	5.250000	767.558289
210	2	3.450000	777.400024
220	1	5.250000	770.614380
220	2	3.450000	779.900024
230	1	5.250108	773.672180
230	2	3.450000	782.385071
240	1	5.250408	776.701233
240	2	3.450000	784.821716
250	1	5.250315	779.660767
250	2	3.450000	787.208435
260	1	5.250090	782.559265
260	2	3.450000	789.544800
270	1	5.250042	785.398315
270	2	3.450000	791.830933
280	1	5.250081	788.177673
280	2	3.450000	794.067078
290	1	5.250067	790.896851
290	2	3.450000	796.253296
300	1	5.250048	793.556458
300	2	3.450000	798.389526
310	1	5.250050	796.155884
310	2	3.450000	800.475830
320	1	5.250059	798.695435
320	2	3.450000	802.512085
330	1	5.250066	801.175049
330	2	3.450000	804.498352
340	1	5.250073	803.594788
340	2	3.450000	806.434570
350	1	5.250083	805.954590
350	2	3.450000	808.320801
360	1	5.250092	808.254456
360	2	3.450000	810.157043
370	1	5.250099	810.494324
370	2	3.450000	811.943298
380	1	5.250103	812.674316
380	2	3.450000	813.679565
390	1	5.250105	814.794312
390	2	3.450000	815.365845
400	1	5.250106	816.854431
400	2	3.450000	817.002075
410	1	5.250106	818.854614
410	2	3.450000	818.588318
420	1	5.250104	820.794800
420	2	3.450000	820.124573
430	1	5.250102	822.675110
430	2	3.450000	821.610840
440	1	5.250098	824.495422
440	2	3.450000	823.047058
450	1	5.250094	826.255859
450	2	3.450000	824.433350
