0	1	5.250000	596.464783
0	2	3.134700	637.400024
10	1	5.250000	599.517578
10	2	3.134700	639.900024
20	1	5.250000	602.570435
20	2	3.134700	642.400024
30	1	5.250000	605.623291
30	2	3.134700	644.900024
40	1	5.250000	608.676331
40	2	3.134700	647.400024
50	1	5.250000	611.729431
50	2	3.134700	649.900024
60	1	5.250000	614.782593
60	2	3.134700	652.400024
70	1	5.250000	617.835876
70	2	3.134700	654.900024
80	1	5.250000	620.889343
80	2	3.134700	657.400024
90	1	5.250000	623.942871
90	2	3.134700	659.900024
100	1	5.250000	626.996521
100	2	3.134700	662.400024
110	1	5.250000	630.050293
110	2	3.134700	664.900024
120	1	5.250000	633.104187
120	2	3.134700	667.400024
130	1	5.250000	636.158203
130	2	3.134700	669.900024
140	1	5.250000	639.212402
140	2	3.134700	672.400024
150	1	5.250000	642.266663
150	2	3.134700	674.900024
160	1	5.250000	645.321106
160	2	3.134700	677.399048
170	1	5.250000	648.375671
170	2	3.134700	679.855408
180	1	5.250000	651.430359
180	2	3.134700	682.247437
190	1	5.250000	654.485107
190	2	3.134700	684.574097
200	1	5.250000	657.540039
200	2	3.134700	686.835266
210	1	5.250000	660.595093
210	2	3.134700	689.031189
220	1	5.250000	663.650269
220	2	3.134700	691.162170
230	1	5.250000	666.705505
230	2	3.134700	693.228210
240	1	5.250000	669.760864
240	2	3.134700	695.229370
250	1	5.250000	672.816345
250	2	3.134700	697.165527
260	1	5.250000	675.871948
260	2	3.134700	699.036682
270	1	5.250000	678.927612
270	2	3.134700	700.842773
280	1	5.250000	681.983337
280	2	3.134700	702.583923
290	1	5.250000	685.039185
290	2	3.134700	704.260010
300	1	5.250000	688.095093
300	2	3.134700	705.871155
310	1	5.250000	691.151062
310	2	3.134700	707.417297
320	1	5.250000	694.207092
320	2	3.134700	708.898438
330	1	5.250000	697.263184
330	2	3.134700	710.314514
340	1	5.250000	700.319336
340	2	3.134700	711.665649
350	1	5.250000	703.375549
350	2	3.134700	712.951782
360	1	5.250000	706.431824
360	2	3.134700	714.172913
370	1	5.250000	709.488098
370	2	3.134700	715.329041
380	1	5.250000	712.544373
380	2	3.134700	716.420166
390	1	5.250000	715.600708
390	2	3.134700	717.446289
400	1	5.250000	718.657104
400	2	3.134700	718.407410
410	1	5.250000	721.713440
410	2	3.134700	719.303528
420	1	5.250000	724.769836
420	2	3.134700	720.134644
430	1	5.250000	727.826233
430	2	3.134700	720.900757
440	1	5.250000	730.882629
440	2	3.134700	721.601929
450	1	5.250000	733.939026
450	2	3.134700	722.238037
