0	1	5.249182	268.399506
0	2	3.062373	290.495239
10	1	5.248541	271.252625
10	2	3.062463	292.706360
20	1	5.248011	274.101990
20	2	3.062524	294.917480
30	1	5.247581	276.947266
30	2	3.062545	297.128571
40	1	5.247241	279.788269
40	2	3.062540	299.339691
50	1	5.246983	282.624695
50	2	3.062523	301.550812
60	1	5.246795	285.456329
60	2	3.062509	303.761932
70	1	5.246669	288.283020
70	2	3.062502	305.973022
80	1	5.246599	291.104645
80	2	3.062500	308.184143
90	1	5.246575	293.921051
90	2	3.062502	310.395264
100	1	5.246593	296.732208
100	2	3.062505	312.606354
110	1	5.246644	299.538055
110	2	3.062507	314.817474
120	1	5.246724	302.338623
120	2	3.062507	317.028595
130	1	5.246827	305.133881
130	2	3.062507	319.239685
140	1	5.246949	307.923950
140	2	3.062506	321.450806
150	1	5.247085	310.708893
150	2	3.062505	323.661926
160	1	5.247232	313.488800
160	2	3.062505	325.873016
170	1	5.247387	316.263794
170	2	3.062505	328.084137
180	1	5.247548	319.034027
180	2	3.062505	330.295258
190	1	5.247710	321.799683
190	2	3.062504	332.506348
200	1	5.247872	324.560913
200	2	3.062504	334.717468
210	1	5.248034	327.317932
210	2	3.062504	336.928589
220	1	5.248192	330.070892
220	2	3.062504	339.139709
230	1	5.248346	332.820038
230	2	3.062504	341.350800
240	1	5.248495	335.565521
240	2	3.062504	343.561920
250	1	5.248638	338.307587
250	2	3.062503	345.773041
260	1	5.248775	341.046417
260	2	3.062503	347.984131
270	1	5.248903	343.782166
270	2	3.062503	350.195251
280	1	5.249025	346.515076
280	2	3.062503	352.406372
290	1	5.249139	349.245300
290	2	3.062503	354.617462
300	1	5.249246	351.973022
300	2	3.062503	356.828583
310	1	5.249345	354.698456
310	2	3.062503	359.039703
320	1	5.249436	357.421783
320	2	3.062503	361.250793
330	1	5.249519	360.143188
330	2	3.062502	363.461914
340	1	5.249596	362.862854
340	2	3.062502	365.673035
350	1	5.249666	365.580994
350	2	3.062502	367.884125
360	1	5.249729	368.297791
360	2	3.062502	370.095245
370	1	5.249785	371.013367
370	2	3.062502	372.306366
380	1	5.249836	373.727966
380	2	3.062502	374.517487
390	1	5.249881	376.441742
390	2	3.062502	376.728577
400	1	5.249921	379.154816
400	2	3.062502	378.939697
410	1	5.249956	381.867401
410	2	3.062502	381.150818
420	1	5.249986	384.579620
420	2	3.062502	383.361908
430	1	5.250011	387.291656
430	2	3.062502	385.573029
440	1	5.250034	390.003632
440	2	3.062501	387.784149
450	1	5.250052	392.715698
450	2	3.062501	389.995239
