0	1	1.747784	81.281288
0	2	-2.200000	145.000000
10	1	1.747707	82.531441
10	2	-2.200000	145.000000
20	1	1.747664	83.781578
20	2	-2.200000	145.000000
30	1	1.747650	85.031700
30	2	-2.200000	145.000000
40	1	1.747661	86.281815
40	2	-2.200000	145.000000
50	1	1.747694	87.531921
50	2	-2.200000	145.000000
60	1	1.747746	88.782021
60	2	-2.200000	145.000000
70	1	1.747813	90.032112
70	2	-2.200000	145.000000
80	1	1.747894	91.282204
80	2	-2.200000	145.000000
90	1	1.747985	92.532280
90	2	-2.200000	145.000000
100	1	1.748084	93.782349
100	2	-2.200000	145.000000
110	1	1.748189	95.032417
110	2	-2.200000	145.000000
120	1	1.748298	96.282478
120	2	-2.200000	145.000000
130	1	1.748409	97.532532
130	2	-2.200000	145.000000
140	1	1.748522	98.782585
140	2	-2.200000	145.000000
150	1	1.748634	100.032639
150	2	-2.200000	145.000000
160	1	1.748745	101.282677
160	2	-2.200000	145.000000
170	1	1.748854	102.532722
170	2	-2.200000	145.000000
180	1	1.748960	103.782761
180	2	-2.200000	144.875000
190	1	1.749062	105.032791
190	2	-2.200000	144.041672
200	1	1.749160	106.282829
200	2	-2.205446	143.208344
210	1	1.749253	107.532852
210	2	-2.214832	142.375061
220	1	1.749341	108.782883
220	2	-2.215803	141.541779
230	1	1.749424	110.032906
230	2	-2.199659	140.708679
240	1	1.749502	111.282928
240	2	-2.161198	139.876343
250	1	1.749574	112.532951
250	2	-2.097425	139.045578
260	1	1.749641	113.782974
260	2	-2.006618	138.217361
270	1	1.749703	115.032990
270	2	-1.887840	137.392685
280	1	1.749759	116.283005
280	2	-1.740694	136.572601
290	1	1.749818	117.532486
290	2	-1.565192	135.758118
300	1	1.749937	118.757614
300	2	-1.361669	134.950165
310	1	1.750058	119.917122
310	2	-1.130704	134.149628
320	1	1.750092	121.013382
320	2	-0.873054	133.357269
330	1	1.750046	122.050056
330	2	-0.589596	132.573776
340	1	1.750030	123.027473
340	2	-0.281275	131.799713
350	1	1.750065	123.945290
350	2	0.050933	131.035583
360	1	1.750104	124.803291
360	2	0.406053	130.281830
370	1	1.750119	125.601463
370	2	0.783131	129.538818
380	1	1.750112	126.339859
380	2	1.181256	128.806839
390	1	1.750105	127.018532
390	2	1.599553	128.086212
400	1	1.749938	127.651070
400	2	2.037207	127.377159
410	1	1.749910	128.287918
410	2	2.493455	126.679924
420	1	1.750171	128.925903
420	2	2.967591	125.994728
430	1	1.750168	129.556793
430	2	3.458963	125.321777
440	1	1.750002	130.179520
440	2	3.966971	124.661293
450	1	1.749899	130.793365
450	2	4.491064	124.013489
