0	1	1.756219	62.526821
0	2	-30.000000	113.699997
10	1	1.755055	63.777313
10	2	-30.000000	113.699997
20	1	1.753998	65.027763
20	2	-30.000000	113.699997
30	1	1.753043	66.278183
30	2	-30.000000	113.699997
40	1	1.752187	67.528572
40	2	-30.000000	113.699997
50	1	1.751423	68.778931
50	2	-30.000000	113.699997
60	1	1.750748	70.029259
60	2	-30.000000	113.699997
70	1	1.750156	71.279564
70	2	-30.000000	113.699997
80	1	1.749642	72.529846
80	2	-30.000000	113.699997
90	1	1.749201	73.780106
90	2	-30.000000	113.699997
100	1	1.748827	75.030342
100	2	-30.000000	113.699997
110	1	1.748515	76.280563
110	2	-30.000000	113.699997
120	1	1.748259	77.530769
120	2	-30.000000	113.699997
130	1	1.748056	78.780952
130	2	-30.000000	113.699997
140	1	1.747899	80.031128
140	2	-30.000000	113.699997
150	1	1.747784	81.281288
150	2	-30.000000	113.699997
160	1	1.747707	82.531441
160	2	-30.000000	113.699997
170	1	1.747664	83.781578
170	2	-29.781250	113.699997
180	1	1.747650	85.031700
180	2	-28.322916	113.699997
190	1	1.747661	86.281815
190	2	-26.864584	113.699997
200	1	1.747694	87.531921
200	2	-25.406250	113.699997
210	1	1.747746	88.782021
210	2	-23.947916	113.699997
220	1	1.747813	90.032112
220	2	-22.489584	113.699997
230	1	1.747894	91.282204
230	2	-21.031250	113.699997
240	1	1.747985	92.532280
240	2	-19.572916	113.699997
250	1	1.748084	93.782349
250	2	-18.114584	113.699997
260	1	1.748189	95.032417
260	2	-16.656250	113.699997
270	1	1.748298	96.282478
270	2	-15.197917	113.699997
280	1	1.748409	97.532532
280	2	-13.739583	113.699997
290	1	1.748522	98.782585
290	2	-12.281250	113.699997
300	1	1.748634	100.032639
300	2	-10.822917	113.699997
310	1	1.748745	101.282677
310	2	-9.364583	113.699997
320	1	1.748854	102.532722
320	2	-7.906250	113.699997
330	1	1.748960	103.782761
330	2	-6.447917	113.699997
340	1	1.749062	105.032784
340	2	-4.989583	113.699997
350	1	1.749177	106.281265
350	2	-3.531250	113.699997
360	1	1.749341	107.499817
360	2	-2.072917	113.699997
370	1	1.749499	108.651421
370	2	-0.614583	113.699997
380	1	1.749562	109.740570
380	2	0.843750	113.699997
390	1	1.749555	110.770241
390	2	2.302083	113.699997
400	1	1.749566	111.742950
400	2	3.760417	113.699997
410	1	1.749595	112.688644
410	2	5.218750	113.699997
420	1	1.749651	113.622398
420	2	6.677083	113.699997
430	1	1.749682	114.544769
430	2	8.135417	113.699997
440	1	1.749712	115.455704
440	2	9.593750	113.699997
450	1	1.749748	116.355103
450	2	11.052083	113.699997
