0	1	5.265187	127.873344
0	2	8.750000	170.777771
10	1	5.262963	130.467743
10	2	8.750000	172.166672
20	1	5.260928	133.059708
20	2	8.750000	173.555557
30	1	5.259076	135.648895
30	2	8.750000	174.944443
40	1	5.257400	138.234985
40	2	8.750416	176.324799
50	1	5.255891	140.817703
50	2	8.752614	177.685257
60	1	5.254541	143.396744
60	2	8.755085	179.025757
70	1	5.253342	145.971802
70	2	8.753696	180.346252
80	1	5.252283	148.542709
80	2	8.743616	181.646759
90	1	5.251355	151.109238
90	2	8.720491	182.927185
100	1	5.250548	153.671265
100	2	8.680935	184.187286
110	1	5.249855	156.228714
110	2	8.622623	185.426666
120	1	5.249264	158.781494
120	2	8.544246	186.644913
130	1	5.248767	161.329590
130	2	8.445392	187.841583
140	1	5.248356	163.873016
140	2	8.326445	189.016296
150	1	5.248023	166.411804
150	2	8.188469	190.168747
160	1	5.247758	168.946014
160	2	8.033120	191.298721
170	1	5.247567	171.468140
170	2	7.862545	192.406204
180	1	5.247456	173.936844
180	2	7.679292	193.491333
190	1	5.247375	176.337814
190	2	7.486229	194.554382
200	1	5.247292	178.678925
200	2	7.286446	195.595795
210	1	5.247254	180.960617
210	2	7.083177	196.616135
220	1	5.247278	183.182587
220	2	6.879708	197.616043
230	1	5.247335	185.344559
230	2	6.679301	198.596161
240	1	5.247406	187.446518
240	2	6.485107	199.557175
250	1	5.247488	189.488510
250	2	6.300086	200.499664
260	1	5.247584	191.470612
260	2	6.126935	201.424088
270	1	5.247691	193.392838
270	2	5.968009	202.330811
280	1	5.247806	195.255188
280	2	5.825253	203.219986
290	1	5.247924	197.057632
290	2	5.700130	204.091614
300	1	5.248042	198.800156
300	2	5.593565	204.945541
310	1	5.248160	200.482773
310	2	5.505878	205.781494
320	1	5.248276	202.105469
320	2	5.436735	206.599060
330	1	5.248389	203.668259
330	2	5.385096	207.397842
340	1	5.248499	205.171143
340	2	5.348473	208.185867
350	1	5.248605	206.614105
350	2	5.322167	208.974274
360	1	5.248705	207.997177
360	2	5.302798	209.762924
370	1	5.248801	209.320328
370	2	5.288356	210.551682
380	1	5.248892	210.583649
380	2	5.277590	211.340500
390	1	5.248991	211.787216
390	2	5.269632	212.129349
400	1	5.249037	212.938950
400	2	5.263824	212.918213
410	1	5.249091	214.074478
410	2	5.259640	213.707092
420	1	5.249162	215.204269
420	2	5.256665	214.495972
430	1	5.249225	216.328537
430	2	5.254574	215.284866
440	1	5.249290	217.447189
440	2	5.253119	216.073746
450	1	5.249359	218.559967
450	2	5.252113	216.862640
