0	1	5.213502	56.021969
0	2	1.750000	126.333336
10	1	5.221821	58.925182
10	2	1.750000	127.722221
20	1	5.230108	61.846329
20	2	1.750000	129.111115
30	1	5.238008	64.787094
30	2	1.750000	130.500000
40	1	5.245453	67.753403
40	2	1.750000	131.888885
50	1	5.251726	70.733665
50	2	1.750000	133.277771
60	1	5.257000	73.726326
60	2	1.750000	134.666672
70	1	5.261680	76.731110
70	2	1.750000	136.055557
80	1	5.265796	79.747902
80	2	1.750000	137.444443
90	1	5.269291	82.779274
90	2	1.750000	138.833328
100	1	5.272013	85.822968
100	2	1.750000	140.222229
110	1	5.274036	88.877769
110	2	1.750000	141.611115
120	1	5.275569	91.943542
120	2	1.750000	143.000000
130	1	5.276680	95.019966
130	2	1.750000	144.388885
140	1	5.277367	98.106659
140	2	1.750000	145.777771
150	1	5.277654	101.203217
150	2	1.750000	147.166672
160	1	5.277600	104.309212
160	2	1.750000	148.555557
170	1	5.277261	107.424194
170	2	1.750000	149.944443
180	1	5.276684	110.547691
180	2	1.750000	151.333328
190	1	5.275904	113.679222
190	2	1.750000	152.722229
200	1	5.274958	116.818291
200	2	1.750000	154.111115
210	1	5.273879	119.964386
210	2	1.750000	155.500000
220	1	5.272698	123.117004
220	2	1.750000	156.888885
230	1	5.271444	126.275627
230	2	1.750000	158.277771
240	1	5.270140	129.439713
240	2	1.750000	159.666672
250	1	5.268807	132.608734
250	2	1.749194	161.052765
260	1	5.267465	135.782166
260	2	1.722498	162.407120
270	1	5.266129	138.959473
270	2	1.673708	163.726532
280	1	5.264813	142.140106
280	2	1.680374	165.016220
290	1	5.263530	145.323502
290	2	1.822470	166.261703
300	1	5.262308	148.496414
300	2	2.136443	167.427734
310	1	5.261161	151.612534
310	2	2.606259	168.485413
320	1	5.260064	154.661362
320	2	3.173230	169.444031
330	1	5.259009	157.650635
330	2	3.754367	170.353745
340	1	5.258043	160.580490
340	2	4.263783	171.266403
350	1	5.257171	163.450546
350	2	4.630835	172.202148
360	1	5.256371	166.260559
360	2	4.854039	173.168335
370	1	5.255634	169.010513
370	2	4.990680	174.148682
380	1	5.254960	171.700485
380	2	5.079131	175.134018
390	1	5.254350	174.330551
390	2	5.138671	176.121292
400	1	5.253802	176.900726
400	2	5.179027	177.109436
410	1	5.253287	179.427704
410	2	5.205942	178.097992
420	1	5.252829	181.944931
420	2	5.223415	179.086746
430	1	5.252420	184.454300
430	2	5.234416	180.075577
440	1	5.252050	186.955750
440	2	5.241132	181.064453
450	1	5.251714	189.449158
450	2	5.245113	182.053329
