0	1	5.293807	104.483727
0	2	1.750000	158.277771
10	1	5.289929	107.080360
10	2	1.750000	159.666672
20	1	5.286198	109.678772
20	2	1.750000	161.055557
30	1	5.282631	112.278397
30	2	1.750000	162.444443
40	1	5.279242	114.878708
40	2	1.749999	163.833038
50	1	5.276039	117.479195
50	2	1.749824	165.208450
60	1	5.273030	120.079361
60	2	1.749239	166.563919
70	1	5.270218	122.678734
70	2	1.748732	167.899368
80	1	5.267604	125.276871
80	2	1.749313	169.214767
90	1	5.265187	127.873344
90	2	1.752148	170.510147
100	1	5.262963	130.467743
100	2	1.758354	171.785522
110	1	5.260928	133.059708
110	2	1.768915	173.040894
120	1	5.259076	135.648895
120	2	1.784651	174.276215
130	1	5.257400	138.234985
130	2	1.806230	175.491455
140	1	5.255891	140.817703
140	2	1.834173	176.686569
150	1	5.254541	143.396744
150	2	1.868867	177.861496
160	1	5.253342	145.971802
160	2	1.910574	179.016174
170	1	5.252283	148.542709
170	2	1.959440	180.150574
180	1	5.251355	151.109238
180	2	2.015504	181.264603
190	1	5.250548	153.671265
190	2	2.078703	182.358231
200	1	5.249855	156.228714
200	2	2.148883	183.431366
210	1	5.249264	158.781494
210	2	2.225805	184.484009
220	1	5.248767	161.329590
220	2	2.309151	185.516083
230	1	5.248356	163.873016
230	2	2.398536	186.527573
240	1	5.248023	166.411804
240	2	2.493510	187.518448
250	1	5.247758	168.946014
250	2	2.593569	188.488724
260	1	5.247560	171.474625
260	2	2.698160	189.438400
270	1	5.247435	173.972092
270	2	2.806694	190.367493
280	1	5.247374	176.401260
280	2	2.918544	191.276031
290	1	5.247306	178.768234
290	2	3.033061	192.164078
300	1	5.247257	181.075806
300	2	3.149575	193.031693
310	1	5.247266	183.323807
310	2	3.267406	193.878937
320	1	5.247322	185.511932
320	2	3.385868	194.705887
330	1	5.247396	187.640015
330	2	3.504278	195.512619
340	1	5.247479	189.708115
340	2	3.621961	196.299255
350	1	5.247572	191.716278
350	2	3.738257	197.065872
360	1	5.247678	193.664581
360	2	3.852529	197.812576
370	1	5.247793	195.553009
370	2	3.964165	198.539444
380	1	5.247911	197.381546
380	2	4.072588	199.246567
390	1	5.248030	199.150162
390	2	4.177260	199.934036
400	1	5.248148	200.858856
400	2	4.277687	200.601913
410	1	5.248247	202.523438
410	2	4.373425	201.250275
420	1	5.248337	204.174026
420	2	4.464082	201.879166
430	1	5.248442	205.816681
430	2	4.549327	202.488617
440	1	5.248567	207.451660
440	2	4.628890	203.078659
450	1	5.248691	209.078888
450	2	4.702566	203.649292
