0	1	18.880228	103.181320
0	2	39.456406	151.940155
10	1	19.577705	105.680374
10	2	39.998070	153.219086
20	1	20.291386	108.176743
20	2	40.544266	154.496078
30	1	21.021143	110.669785
30	2	41.094986	155.771133
40	1	21.766848	113.158890
40	2	41.650223	157.044235
50	1	22.528364	115.643463
50	2	42.209972	158.315353
60	1	23.305552	118.122917
60	2	42.774223	159.584488
70	1	24.098269	120.596703
70	2	43.342972	160.851593
80	1	24.906361	123.064278
80	2	43.916210	162.116699
90	1	25.729681	125.525154
90	2	44.493931	163.379745
100	1	26.568073	127.978844
100	2	45.076126	164.640747
110	1	27.421377	130.424896
110	2	45.662788	165.899658
120	1	28.289434	132.862885
120	2	46.253914	167.156494
130	1	29.172089	135.292435
130	2	46.849495	168.411224
140	1	30.069185	137.713181
140	2	47.449524	169.663834
150	1	30.980562	140.124817
150	2	48.053993	170.914307
160	1	31.906046	142.526962
160	2	48.662891	172.162628
170	1	32.845470	144.919357
170	2	49.276222	173.408783
180	1	33.798679	147.301712
180	2	49.893970	174.652740
190	1	34.765526	149.673828
190	2	50.516129	175.894501
200	1	35.745872	152.035538
200	2	51.142693	177.134048
210	1	36.739594	154.386703
210	2	51.771626	178.367355
220	1	37.746563	156.727219
220	2	52.389721	179.567642
230	1	38.766674	159.057022
230	2	52.994324	180.730042
240	1	39.799831	161.376068
240	2	53.583748	181.855011
250	1	40.845940	163.684341
250	2	54.155880	182.943680
260	1	41.904926	165.981873
260	2	54.708675	183.997299
270	1	42.976719	168.268677
270	2	55.240349	185.016876
280	1	44.061264	170.544830
280	2	55.749405	186.003189
290	1	45.158512	172.810394
290	2	56.234680	186.956772
300	1	46.268425	175.065460
300	2	56.695305	187.877991
310	1	47.390972	177.310120
310	2	57.130672	188.767105
320	1	48.526142	179.544479
320	2	57.540424	189.624161
330	1	49.673908	181.768677
330	2	57.924423	190.449158
340	1	50.834255	183.982773
340	2	58.282722	191.241913
350	1	52.007164	186.186859
350	2	58.615570	192.002213
360	1	53.192619	188.381058
360	2	58.923378	192.729736
370	1	54.390621	190.565430
370	2	59.206699	193.424103
380	1	55.596348	192.731705
380	2	59.466228	194.084885
390	1	56.787243	194.842865
390	2	59.702774	194.711639
400	1	57.956104	196.888962
400	2	59.917248	195.303879
410	1	59.107601	198.876007
410	2	60.110638	195.861130
420	1	60.242588	200.804382
420	2	60.283985	196.382919
430	1	61.372826	202.694397
430	2	60.438293	196.868820
440	1	62.509136	204.566254
440	2	60.574692	197.318359
450	1	63.650913	206.423050
450	2	60.694458	197.731110
