0	1	1.835361	87.712395
0	2	-30.000000	112.800003
10	1	1.747565	88.540894
10	2	-30.000000	112.800003
20	1	1.645834	89.367767
20	2	-30.000000	112.800003
30	1	1.529209	90.192642
30	2	-30.000000	112.800003
40	1	1.396760	91.015106
40	2	-30.000000	112.800003
50	1	1.247602	91.834671
50	2	-30.000000	112.800003
60	1	1.080904	92.650833
60	2	-30.000000	112.800003
70	1	0.895903	93.463020
70	2	-30.000000	112.800003
80	1	0.691912	94.270622
80	2	-30.000000	112.800003
90	1	0.468329	95.073021
90	2	-30.000000	112.800003
100	1	0.224649	95.869522
100	2	-30.000000	112.800003
110	1	-0.039540	96.659462
110	2	-30.000000	112.800003
120	1	-0.324545	97.442131
120	2	-30.000000	112.800003
130	1	-0.630567	98.216827
130	2	-30.000000	112.800003
140	1	-0.957696	98.982864
140	2	-30.000000	112.800003
150	1	-1.305915	99.739563
150	2	-30.000000	112.800003
160	1	-1.675112	100.486275
160	2	-30.000000	112.800003
170	1	-2.065089	101.222366
170	2	-30.000000	112.800003
180	1	-2.475584	101.947250
180	2	-30.000000	112.800003
190	1	-2.906286	102.660339
190	2	-30.000000	112.800003
200	1	-3.356850	103.361076
200	2	-29.833334	112.800003
210	1	-3.826912	104.048920
210	2	-29.000000	112.800003
220	1	-4.316086	104.723335
220	2	-28.166666	112.800003
230	1	-4.823974	105.383797
230	2	-27.333334	112.800003
240	1	-5.350164	106.029800
240	2	-26.500000	112.800003
250	1	-5.894233	106.660843
250	2	-25.666666	112.800003
260	1	-6.455741	107.276436
260	2	-24.833334	112.800003
270	1	-7.034240	107.876114
270	2	-24.000000	112.800003
280	1	-7.629266	108.459412
280	2	-23.166666	112.800003
290	1	-8.240347	109.025887
290	2	-22.333334	112.800003
300	1	-8.866773	109.574913
300	2	-21.500000	112.800003
310	1	-9.492054	110.092995
310	2	-20.666666	112.800003
320	1	-10.080812	110.553848
320	2	-19.833334	112.800003
330	1	-10.631795	110.961182
330	2	-19.000000	112.800003
340	1	-11.144915	111.320244
340	2	-18.166666	112.800003
350	1	-11.616641	111.634384
350	2	-17.333334	112.800003
360	1	-12.036341	111.902008
360	2	-16.500000	112.800003
370	1	-12.413826	112.134102
370	2	-15.666667	112.800003
380	1	-12.748476	112.333733
380	2	-14.833333	112.800003
390	1	-13.034671	112.499466
390	2	-14.000000	112.800003
400	1	-13.278064	112.637215
400	2	-13.166667	112.800003
410	1	-13.507580	112.765709
410	2	-12.333333	112.800003
420	1	-13.732057	112.889679
420	2	-11.500000	112.800003
430	1	-13.951593	113.008743
430	2	-10.666667	112.800003
440	1	-14.163647	113.121819
440	2	-9.833333	112.800003
450	1	-14.360467	113.225395
450	2	-9.000000	112.800003
