0	1	5.233869	120.295326
0	2	3.134700	189.966660
10	1	5.236445	122.886398
10	2	3.134700	190.800003
20	1	5.238788	125.474335
20	2	3.134700	191.633331
30	1	5.240904	128.058731
30	2	3.134700	192.466660
40	1	5.242806	130.639236
40	2	3.134700	193.300003
50	1	5.244504	133.215530
50	2	3.134700	194.133331
60	1	5.246011	135.787354
60	2	3.134700	194.966660
70	1	5.247338	138.354507
70	2	3.134700	195.800003
80	1	5.248498	140.916885
80	2	3.134700	196.633331
90	1	5.249504	143.474350
90	2	3.134700	197.466660
100	1	5.250367	146.026901
100	2	3.134700	198.300003
110	1	5.251100	148.574493
110	2	3.134700	199.133331
120	1	5.251714	151.117188
120	2	3.134700	199.966660
130	1	5.252220	153.655060
130	2	3.134700	200.800003
140	1	5.252628	156.188187
140	2	3.134700	201.633331
150	1	5.252950	158.716736
150	2	3.134700	202.466660
160	1	5.253194	161.240829
160	2	3.134700	203.299911
170	1	5.253555	163.770035
170	2	3.134700	204.113190
180	1	5.253850	166.288376
180	2	3.134700	204.891632
190	1	5.253727	168.744766
190	2	3.134700	205.635025
200	1	5.253511	171.163101
200	2	3.134700	206.343246
210	1	5.253488	173.567978
210	2	3.134700	207.016403
220	1	5.253510	175.950989
220	2	3.134700	207.654572
230	1	5.253456	178.282944
230	2	3.134700	208.257751
240	1	5.253342	180.587952
240	2	3.134700	208.825974
250	1	5.253200	182.873154
250	2	3.134700	209.359192
260	1	5.253051	185.145981
260	2	3.134700	209.857391
270	1	5.252908	187.404205
270	2	3.134700	210.320602
280	1	5.252771	189.638702
280	2	3.134700	210.748810
290	1	5.252632	191.840057
290	2	3.134700	211.142029
300	1	5.252486	194.000809
300	2	3.134700	211.500229
310	1	5.252336	196.115479
310	2	3.134700	211.823441
320	1	5.252185	198.180130
320	2	3.134700	212.111649
330	1	5.252039	200.191956
330	2	3.134700	212.364853
340	1	5.251898	202.148941
340	2	3.134700	212.583069
350	1	5.251761	204.049606
350	2	3.134700	212.766266
360	1	5.251630	205.892914
360	2	3.134700	212.914474
370	1	5.251505	207.678192
370	2	3.134700	213.027695
380	1	5.251386	209.404938
380	2	3.134700	213.105896
390	1	5.251275	211.072845
390	2	3.134700	213.149109
400	1	5.251171	212.681732
400	2	3.134700	213.161179
410	1	5.251073	214.231430
410	2	3.134700	213.168243
420	1	5.250982	215.721848
420	2	3.134700	213.175491
430	1	5.250898	217.152893
430	2	3.134700	213.182816
440	1	5.250820	218.524551
440	2	3.134700	213.190109
450	1	5.250749	219.836777
450	2	3.134700	213.197403
