0	1	-28.247261	117.057411
0	2	-11.489583	117.650002
10	1	-29.286991	117.133240
10	2	-12.947917	117.650002
20	1	-30.327921	117.190895
20	2	-14.406250	117.650002
30	1	-31.369654	117.232201
30	2	-15.864583	117.650002
40	1	-32.411877	117.258980
40	2	-17.322916	117.650002
50	1	-33.454350	117.273041
50	2	-18.781250	117.650002
60	1	-34.496910	117.276146
60	2	-20.239584	117.650002
70	1	-35.539448	117.270020
70	2	-21.697916	117.650002
80	1	-36.581890	117.256302
80	2	-23.156250	117.650002
90	1	-37.624207	117.236526
90	2	-24.614584	117.650002
100	1	-38.666393	117.212105
100	2	-26.072916	117.650002
110	1	-39.708458	117.184303
110	2	-27.531250	117.650002
120	1	-40.750420	117.154213
120	2	-28.989584	117.650002
130	1	-41.792301	117.122787
130	2	-30.447916	117.650002
140	1	-42.834122	117.090797
140	2	-31.906250	117.650002
150	1	-43.875904	117.058884
150	2	-33.364582	117.650002
160	1	-44.917667	117.027557
160	2	-34.822918	117.650002
170	1	-45.959415	116.997185
170	2	-36.281250	117.650002
180	1	-47.001160	116.968040
180	2	-37.739582	117.650002
190	1	-48.042908	116.940308
190	2	-39.197918	117.650002
200	1	-49.084660	116.914085
200	2	-40.656250	117.650002
210	1	-50.126419	116.889450
210	2	-42.114582	117.650002
220	1	-51.168186	116.866417
220	2	-43.572918	117.650002
230	1	-52.209957	116.845001
230	2	-45.031250	117.650002
240	1	-53.251740	116.825203
240	2	-46.489582	117.650002
250	1	-54.293526	116.806984
250	2	-47.947918	117.650002
260	1	-55.335316	116.790314
260	2	-49.406250	117.650002
270	1	-56.377110	116.775154
270	2	-50.864582	117.650002
280	1	-57.418907	116.761444
280	2	-52.322918	117.650002
290	1	-58.460705	116.749123
290	2	-53.781250	117.650002
300	1	-59.502502	116.738136
300	2	-55.239582	117.650002
310	1	-60.544296	116.728409
310	2	-56.697918	117.650002
320	1	-61.586090	116.719872
320	2	-58.156250	117.650002
330	1	-62.627880	116.712456
330	2	-59.614582	117.650002
340	1	-63.669662	116.706085
340	2	-61.072918	117.650002
350	1	-64.711441	116.700691
350	2	-62.531250	117.650002
360	1	-65.753220	116.696198
360	2	-63.989582	117.650002
370	1	-66.794991	116.692528
370	2	-65.447914	117.650002
380	1	-67.836754	116.689629
380	2	-66.906250	117.650002
390	1	-68.878510	116.687416
390	2	-68.364586	117.650002
400	1	-69.920265	116.685837
400	2	-69.822914	117.650002
410	1	-70.962013	116.684830
410	2	-71.281250	117.650002
420	1	-71.994934	116.684380
420	2	-72.739586	117.650002
430	1	-72.973877	116.684418
430	2	-74.197914	117.650002
440	1	-73.886055	116.684822
440	2	-75.656250	117.650002
450	1	-74.737991	116.685463
450	2	-77.114586	117.650002
