0	1	5.233869	120.295326
0	2	7.365300	189.966660
10	1	5.236445	122.886398
10	2	7.365300	190.800003
20	1	5.238788	125.474335
20	2	7.365300	191.633331
30	1	5.240904	128.058731
30	2	7.365300	192.466660
40	1	5.242806	130.639236
40	2	7.365300	193.300003
50	1	5.244504	133.215530
50	2	7.365300	194.133331
60	1	5.246011	135.787354
60	2	7.365300	194.966660
70	1	5.247338	138.354507
70	2	7.365300	195.800003
80	1	5.248498	140.916885
80	2	7.365300	196.633331
90	1	5.249504	143.474350
90	2	7.365300	197.466660
100	1	5.250367	146.026901
100	2	7.365300	198.300003
110	1	5.251100	148.574493
110	2	7.365300	199.133331
120	1	5.251714	151.117188
120	2	7.365300	199.966660
130	1	5.252220	153.655060
130	2	7.365300	200.800003
140	1	5.252628	156.188187
140	2	7.365300	201.633331
150	1	5.252950	158.716736
150	2	7.365300	202.466660
160	1	5.253194	161.240829
160	2	7.365300	203.300003
170	1	5.253369	163.760651
170	2	7.365300	204.133331
180	1	5.253484	166.276413
180	2	7.365300	204.966660
190	1	5.253546	168.788330
190	2	7.365300	205.800003
200	1	5.253563	171.296616
200	2	7.365300	206.633331
210	1	5.253540	173.801498
210	2	7.365300	207.466660
220	1	5.253485	176.303223
220	2	7.365300	208.300003
230	1	5.253401	178.801971
230	2	7.365300	209.133331
240	1	5.253295	181.297989
240	2	7.365300	209.966660
250	1	5.253170	183.791473
250	2	7.365300	210.800003
260	1	5.253031	186.282639
260	2	7.365300	211.633331
270	1	5.252882	188.771683
270	2	7.365300	212.466660
280	1	5.252724	191.258820
280	2	7.365300	213.299911
290	1	5.252561	193.744247
290	2	7.365300	214.113190
300	1	5.252395	196.228180
300	2	7.365300	214.891632
310	1	5.252229	198.710785
310	2	7.365300	215.635025
320	1	5.252064	201.192291
320	2	7.365300	216.343246
330	1	5.251902	203.672867
330	2	7.365300	217.016403
340	1	5.251744	206.152695
340	2	7.365300	217.654572
350	1	5.251590	208.631943
350	2	7.365300	218.257751
360	1	5.251442	211.110779
360	2	7.365300	218.825974
370	1	5.251302	213.589355
370	2	7.365300	219.359192
380	1	5.251167	216.067841
380	2	7.365300	219.857391
390	1	5.251040	218.546341
390	2	7.365300	220.320602
400	1	5.250921	221.024994
400	2	7.365300	220.748810
410	1	5.250810	223.503922
410	2	7.365300	221.142029
420	1	5.250706	225.983231
420	2	7.365300	221.500229
430	1	5.250610	228.463013
430	2	7.365300	221.823441
440	1	5.250521	230.943359
440	2	7.365300	222.111649
450	1	5.250440	233.424347
450	2	7.365300	222.364853
