0	1	5.341058	17.332228
0	2	21.949320	100.749557
10	1	5.383179	20.135065
10	2	22.165285	101.554420
20	1	5.448652	22.898819
20	2	22.382710	102.358894
30	1	5.544136	25.626095
30	2	22.601709	103.162933
40	1	5.674342	28.319048
40	2	22.822351	103.966530
50	1	5.840999	30.983730
50	2	23.044668	104.769661
60	1	6.042291	33.636532
60	2	23.268677	105.572327
70	1	6.275215	36.322788
70	2	23.494385	106.374512
80	1	6.536514	39.046722
80	2	23.721798	107.176216
90	1	6.820600	41.791798
90	2	23.950914	107.977440
100	1	7.127120	44.557072
100	2	24.181736	108.778168
110	1	7.457586	47.342594
110	2	24.414261	109.578400
120	1	7.814675	50.154102
120	2	24.648489	110.378143
130	1	8.199424	52.988327
130	2	24.884418	111.177383
140	1	8.610351	55.837273
140	2	25.122049	111.976120
150	1	9.047075	58.700542
150	2	25.361382	112.774345
160	1	9.509707	61.577812
160	2	25.602411	113.572060
170	1	9.998912	64.470474
170	2	25.845140	114.369263
180	1	10.516343	67.384041
180	2	26.089567	115.165947
190	1	11.059248	70.307121
190	2	26.335690	115.962105
200	1	11.626750	73.238075
200	2	26.583508	116.757736
210	1	12.219078	76.176437
210	2	26.833019	117.552841
220	1	12.836589	79.121849
220	2	27.084227	118.347412
230	1	13.480126	82.076645
230	2	27.337126	119.141449
240	1	14.149074	85.038445
240	2	27.591717	119.934937
250	1	14.842795	88.005997
250	2	27.848000	120.727890
260	1	15.561218	90.979004
260	2	28.105970	121.520287
270	1	16.304392	93.956978
270	2	28.365633	122.312134
280	1	17.072392	96.939339
280	2	28.626982	123.103432
290	1	17.865252	99.925491
290	2	28.890018	123.894165
300	1	18.682930	102.914848
300	2	29.154741	124.684334
310	1	19.525366	105.906792
310	2	29.421150	125.473938
320	1	20.392546	108.900658
320	2	29.689243	126.262970
330	1	21.284479	111.895790
330	2	29.962511	127.043877
340	1	22.201181	114.891472
340	2	30.263113	127.794830
350	1	23.142647	117.887009
350	2	30.570419	128.524933
360	1	24.108852	120.881691
360	2	30.829021	129.255142
370	1	25.098976	123.872482
370	2	30.985441	129.992737
380	1	26.101603	126.828911
380	2	30.998777	130.722305
390	1	27.100433	129.713806
390	2	30.842489	131.410156
400	1	28.097820	132.532745
400	2	30.567104	132.041016
410	1	29.097828	135.288345
410	2	30.270620	132.641876
420	1	30.112757	138.007172
420	2	30.031693	133.243790
430	1	31.151510	140.712463
430	2	29.904955	133.861221
440	1	32.208721	143.401489
440	2	29.876411	134.491577
450	1	33.280418	146.074753
450	2	29.910112	135.122986
