0	1	5.192338	147.429413
0	2	1.915214	190.672546
10	1	5.197925	150.270050
10	2	1.943904	193.051208
20	1	5.205435	153.136826
20	2	1.974409	195.409836
30	1	5.213502	156.021973
30	2	2.006513	197.748459
40	1	5.221821	158.925186
40	2	2.039982	200.067047
50	1	5.230108	161.846329
50	2	2.074566	202.365616
60	1	5.238008	164.787094
60	2	2.110004	204.644180
70	1	5.245453	167.753403
70	2	2.146025	206.902725
80	1	5.251726	170.733673
80	2	2.182351	209.141266
90	1	5.257000	173.726334
90	2	2.218701	211.359802
100	1	5.261680	176.731110
100	2	2.254795	213.558334
110	1	5.265796	179.747910
110	2	2.290354	215.736877
120	1	5.269291	182.779266
120	2	2.325108	217.895432
130	1	5.272013	185.822968
130	2	2.358796	220.033997
140	1	5.274036	188.877762
140	2	2.391169	222.152588
150	1	5.275569	191.943542
150	2	2.421994	224.251205
160	1	5.276680	195.019958
160	2	2.451059	226.329834
170	1	5.277367	198.106659
170	2	2.478172	228.388489
180	1	5.277654	201.203217
180	2	2.503169	230.427170
190	1	5.277600	204.309219
190	2	2.525911	232.445877
200	1	5.277261	207.424194
200	2	2.546293	234.444611
210	1	5.276684	210.547699
210	2	2.564245	236.423370
220	1	5.275904	213.679230
220	2	2.579733	238.382141
230	1	5.274958	216.818283
230	2	2.592765	240.320938
240	1	5.273879	219.964386
240	2	2.603391	242.239746
250	1	5.272698	223.117004
250	2	2.611710	244.138565
260	1	5.271444	226.275620
260	2	2.617868	246.017380
270	1	5.270140	229.439713
270	2	2.622066	247.876221
280	1	5.268807	232.608734
280	2	2.624558	249.715042
290	1	5.267465	235.782166
290	2	2.625658	251.533875
300	1	5.266129	238.959473
300	2	2.625781	253.342133
310	1	5.264813	242.140106
310	2	2.625491	255.150421
320	1	5.263529	245.323532
320	2	2.625175	256.958740
330	1	5.262287	248.509232
330	2	2.624980	258.767090
340	1	5.261094	251.696686
340	2	2.624912	260.575409
350	1	5.259956	254.885361
350	2	2.624920	262.383759
360	1	5.258878	258.074768
360	2	2.624956	264.192078
370	1	5.257863	261.264374
370	2	2.624990	266.000427
380	1	5.256912	264.453735
380	2	2.625009	267.808746
390	1	5.256028	267.642365
390	2	2.625015	269.617096
400	1	5.255210	270.829803
400	2	2.625014	271.425415
410	1	5.254458	274.015594
410	2	2.625010	273.233734
420	1	5.253769	277.199310
420	2	2.625006	275.042084
430	1	5.253143	280.380554
430	2	2.625004	276.850403
440	1	5.252577	283.558960
440	2	2.625004	278.658752
450	1	5.252068	286.734131
450	2	2.625004	280.467072
