0	1	-1.986903	182.493210
0	2	4.358037	163.260666
10	1	-2.164629	183.307373
10	2	4.256879	164.645905
20	1	-2.347744	184.120346
20	2	4.147002	166.030472
30	1	-2.536258	184.932068
30	2	4.028173	167.414322
40	1	-2.730174	185.742523
40	2	3.898634	168.797195
50	1	-2.929480	186.551682
50	2	3.758854	170.179092
60	1	-3.134160	187.359482
60	2	3.608116	171.559845
70	1	-3.344186	188.165924
70	2	3.446253	172.939331
80	1	-3.559518	188.970947
80	2	3.271714	174.317291
90	1	-3.779894	189.774628
90	2	3.084351	175.693558
100	1	-4.004059	190.577271
100	2	2.883659	177.067978
110	1	-4.229681	191.379532
110	2	2.668777	178.440231
120	1	-4.453585	192.182266
120	2	2.439212	179.810135
130	1	-4.671520	192.986588
130	2	2.194294	181.177368
140	1	-4.879982	193.793335
140	2	1.933519	182.541687
150	1	-5.079730	194.602264
150	2	1.656361	183.902786
160	1	-5.272543	195.412888
160	2	1.361707	185.260208
170	1	-5.459785	196.224838
170	2	1.049569	186.613724
180	1	-5.641761	197.037994
180	2	0.718891	187.962845
190	1	-5.818570	197.852295
190	2	0.370067	189.307404
200	1	-5.990894	198.667587
200	2	0.001663	190.646729
210	1	-6.159853	199.483597
210	2	-0.386442	191.980499
220	1	-6.326476	200.300095
220	2	-0.795020	193.308151
230	1	-6.491486	201.116928
230	2	-1.224721	194.629120
240	1	-6.655231	201.934021
240	2	-1.674588	195.943375
250	1	-6.818308	202.751251
250	2	-2.146575	197.249847
260	1	-6.981462	203.568481
260	2	-2.639490	198.548599
270	1	-7.145400	204.385544
270	2	-3.156530	199.837891
280	1	-7.310635	205.202347
280	2	-3.699480	201.116318
290	1	-7.477537	206.018814
290	2	-4.255459	202.386200
300	1	-7.646425	206.834854
300	2	-4.807832	203.630875
310	1	-7.817568	207.650360
310	2	-5.350199	204.847824
320	1	-7.987663	208.450165
320	2	-5.880940	206.037720
330	1	-8.150385	209.214676
330	2	-6.400553	207.200378
340	1	-8.314309	209.981796
340	2	-6.907560	208.336472
350	1	-8.485377	210.755783
350	2	-7.402995	209.445541
360	1	-8.668334	211.533539
360	2	-7.886585	210.527695
370	1	-8.865183	212.313004
370	2	-8.357701	211.583221
380	1	-9.075695	213.092972
380	2	-8.817102	212.611786
390	1	-9.299588	213.872513
390	2	-9.264871	213.613342
400	1	-9.537087	214.650757
400	2	-9.700477	214.588135
410	1	-9.788324	215.427017
410	2	-10.123640	215.536285
420	1	-10.051761	216.198227
420	2	-10.535269	216.457382
430	1	-10.313877	216.929077
430	2	-10.934960	217.351624
440	1	-10.562940	217.592728
440	2	-11.322158	218.219238
450	1	-10.799030	218.196167
450	2	-11.697600	219.059906
