0	1	5.248658	95.443810
0	2	30.000000	120.250000
10	1	5.247330	97.110687
10	2	30.000000	120.250000
20	1	5.246208	98.777542
20	2	30.000000	120.250000
30	1	5.245274	100.444382
30	2	30.000000	120.250000
40	1	5.244513	102.111198
40	2	30.000000	120.250000
50	1	5.243906	103.778008
50	2	29.854166	120.250000
60	1	5.243441	105.444801
60	2	28.395836	120.244263
70	1	5.243101	107.111580
70	2	26.936626	120.207077
80	1	5.242873	108.778351
80	2	25.473564	120.203888
90	1	5.242743	110.445107
90	2	24.011070	120.296265
100	1	5.242701	112.111862
100	2	22.560890	120.510452
110	1	5.242733	113.778603
110	2	21.135342	120.849792
120	1	5.242831	115.445335
120	2	19.744001	121.306984
130	1	5.242983	117.112068
130	2	18.393419	121.871246
140	1	5.243182	118.778793
140	2	17.087870	122.531578
150	1	5.243418	120.445511
150	2	15.830208	123.278114
160	1	5.243685	122.112221
160	2	14.622568	124.102509
170	1	5.243976	123.778931
170	2	13.466862	124.997917
180	1	5.244284	125.445633
180	2	12.365137	125.958832
190	1	5.244606	127.112335
190	2	11.319846	126.980904
200	1	5.244934	128.779037
200	2	10.334066	128.060699
210	1	5.245275	130.443008
210	2	9.411706	129.195526
220	1	5.245638	132.071106
220	2	8.557739	130.383240
230	1	5.246008	133.630356
230	2	7.778462	131.622025
240	1	5.246290	135.128632
240	2	7.081811	132.910156
250	1	5.246503	136.589874
250	2	6.477738	134.245605
260	1	5.246732	138.038147
260	2	5.978624	135.625519
270	1	5.247006	139.477188
270	2	5.615626	137.046860
280	1	5.247289	140.907059
280	2	5.418000	138.495392
290	1	5.247545	142.327591
290	2	5.323400	139.951630
300	1	5.247773	143.737823
300	2	5.280576	141.409561
310	1	5.247989	145.132172
310	2	5.261837	142.867813
320	1	5.248203	146.502319
320	2	5.253946	144.326141
330	1	5.248407	147.840393
330	2	5.250832	145.784470
340	1	5.248590	149.139771
340	2	5.249748	147.242798
350	1	5.248749	150.395172
350	2	5.249468	148.701126
360	1	5.248889	151.602615
360	2	5.249466	150.159470
370	1	5.249017	152.758835
370	2	5.249534	151.617798
380	1	5.249132	153.861221
380	2	5.249600	153.076126
390	1	5.249233	154.908005
390	2	5.249648	154.534470
400	1	5.249330	155.898254
400	2	5.249679	155.992798
410	1	5.249413	156.835236
410	2	5.249700	157.451126
420	1	5.249453	157.731476
420	2	5.249715	158.909470
430	1	5.249481	158.566574
430	2	5.249727	160.367798
440	1	5.249309	159.333649
440	2	5.249738	161.826126
450	1	5.249412	160.048401
450	2	5.249748	163.284470
