0	1	5.244504	133.215530
0	2	5.758250	194.133331
10	1	5.246011	135.787354
10	2	5.758250	194.966660
20	1	5.247338	138.354507
20	2	5.758250	195.800003
30	1	5.248498	140.916885
30	2	5.758250	196.633331
40	1	5.249504	143.474350
40	2	5.758250	197.466660
50	1	5.250367	146.026901
50	2	5.758250	198.300003
60	1	5.251100	148.574493
60	2	5.758250	199.133331
70	1	5.251714	151.117188
70	2	5.758250	199.966660
80	1	5.252220	153.655060
80	2	5.758250	200.800003
90	1	5.252628	156.188187
90	2	5.758250	201.633331
100	1	5.252950	158.716736
100	2	5.758250	202.466660
110	1	5.253194	161.240829
110	2	5.758250	203.300003
120	1	5.253369	163.760651
120	2	5.758250	204.133331
130	1	5.253484	166.276413
130	2	5.758250	204.966660
140	1	5.253546	168.788330
140	2	5.758250	205.800003
150	1	5.253563	171.296616
150	2	5.758250	206.633331
160	1	5.253540	173.801498
160	2	5.758250	207.466660
170	1	5.253485	176.303223
170	2	5.758250	208.300003
180	1	5.253401	178.801971
180	2	5.758250	209.133331
190	1	5.253295	181.297989
190	2	5.758250	209.966660
200	1	5.253353	183.793045
200	2	5.758250	210.800003
210	1	5.253446	186.242676
210	2	5.758250	211.633331
220	1	5.253153	188.624100
220	2	5.758250	212.466660
230	1	5.252796	190.945282
230	2	5.758250	213.300003
240	1	5.252614	193.207092
240	2	5.758250	214.133331
250	1	5.252500	195.408981
250	2	5.758250	214.965424
260	1	5.252343	197.550980
260	2	5.758250	215.762680
270	1	5.252190	199.633270
270	2	5.758250	216.510284
280	1	5.252048	201.655502
280	2	5.758250	217.207687
290	1	5.251910	203.617828
290	2	5.758250	217.854752
300	1	5.251776	205.520294
300	2	5.758250	218.451721
310	1	5.251650	207.362869
310	2	5.758250	218.998734
320	1	5.251533	209.145554
320	2	5.758250	219.495789
330	1	5.251420	210.868317
330	2	5.758250	219.942886
340	1	5.251314	212.531158
340	2	5.758250	220.339981
350	1	5.251212	214.134094
350	2	5.758250	220.687073
360	1	5.251117	215.677124
360	2	5.758250	220.984161
370	1	5.251028	217.160233
370	2	5.758250	221.231232
380	1	5.250944	218.583450
380	2	5.758250	221.428314
390	1	5.250866	219.946747
390	2	5.758250	221.575409
400	1	5.250794	221.250137
400	2	5.758250	221.672485
410	1	5.250711	222.503311
410	2	5.758250	221.719574
420	1	5.250636	223.741409
420	2	5.758250	221.727753
430	1	5.250567	224.973572
430	2	5.758250	221.733109
440	1	5.250492	226.199600
440	2	5.758250	221.738861
450	1	5.250432	227.415421
450	2	5.758250	221.744690
