0	1	2.053128	84.010689
0	2	20.677084	116.750000
10	1	1.994371	85.149361
10	2	19.635416	116.750000
20	1	1.917423	86.283112
20	2	18.593750	116.750000
30	1	1.820108	87.411728
30	2	17.552084	116.750000
40	1	1.700227	88.534859
40	2	16.510416	116.750000
50	1	1.555605	89.651993
50	2	15.468750	116.750000
60	1	1.384136	90.762459
60	2	14.427083	116.750000
70	1	1.183837	91.865410
70	2	13.385417	116.750000
80	1	0.952906	92.959846
80	2	12.343750	116.750000
90	1	0.689747	94.044624
90	2	11.302083	116.750000
100	1	0.393006	95.118492
100	2	10.260417	116.750000
110	1	0.061602	96.180115
110	2	9.218750	116.750000
120	1	-0.305263	97.228088
120	2	8.177083	116.750000
130	1	-0.708120	98.260956
130	2	7.135417	116.750000
140	1	-1.147239	99.277237
140	2	6.093750	116.750000
150	1	-1.622621	100.275490
150	2	5.052083	116.750000
160	1	-2.133984	101.254303
160	2	4.010417	116.750000
170	1	-2.680788	102.212364
170	2	2.968750	116.750000
180	1	-3.262285	103.148468
180	2	1.927083	116.750000
190	1	-3.877604	104.061447
190	2	0.885417	116.750000
200	1	-4.525815	104.950188
200	2	-0.156250	116.750000
210	1	-5.205961	105.813622
210	2	-1.197917	116.750000
220	1	-5.917064	106.650665
220	2	-2.239583	116.750000
230	1	-6.658131	107.460297
230	2	-3.281250	116.750000
240	1	-7.428140	108.241516
240	2	-4.322917	116.750000
250	1	-8.226048	108.993347
250	2	-5.364583	116.750000
260	1	-9.050804	109.714851
260	2	-6.406250	116.750000
270	1	-9.901342	110.405106
270	2	-7.447917	116.750000
280	1	-10.776552	111.063240
280	2	-8.489583	116.750000
290	1	-11.675282	111.688477
290	2	-9.531250	116.750000
300	1	-12.596341	112.280121
300	2	-10.572917	116.750000
310	1	-13.538521	112.837570
310	2	-11.614583	116.750000
320	1	-14.494123	113.356949
320	2	-12.656250	116.750000
330	1	-15.422686	113.819992
330	2	-13.697917	116.750000
340	1	-16.306686	114.222878
340	2	-14.739583	116.750000
350	1	-17.149256	114.570724
350	2	-15.781250	116.750000
360	1	-17.948862	114.869217
360	2	-16.822916	116.750000
370	1	-18.701666	115.125114
370	2	-17.864584	116.750000
380	1	-19.404196	115.345047
380	2	-18.906250	116.750000
390	1	-20.054209	115.533897
390	2	-19.947916	116.750000
400	1	-20.650314	115.695206
400	2	-20.989584	116.750000
410	1	-21.189337	115.831467
410	2	-22.031250	116.750000
420	1	-21.663586	115.944138
420	2	-23.072916	116.750000
430	1	-22.088022	116.040070
430	2	-24.114584	116.750000
440	1	-22.459421	116.120682
440	2	-25.156250	116.750000
450	1	-22.773497	116.186363
450	2	-26.197916	116.750000
