0	1	2.133813	79.741203
0	2	-30.000000	113.699997
10	1	2.120999	80.949615
10	2	-30.000000	113.699997
20	1	2.097108	82.141449
20	2	-30.000000	113.699997
30	1	2.060355	83.318481
30	2	-30.000000	113.699997
40	1	2.008880	84.482300
40	2	-30.000000	113.699997
50	1	1.940739	85.634224
50	2	-30.000000	113.699997
60	1	1.853911	86.775330
60	2	-30.000000	113.699997
70	1	1.746346	87.906227
70	2	-30.000000	113.699997
80	1	1.616084	89.026505
80	2	-30.000000	113.699997
90	1	1.461281	90.135368
90	2	-30.000000	113.699997
100	1	1.280244	91.231934
100	2	-30.000000	113.699997
110	1	1.071493	92.315178
110	2	-30.000000	113.699997
120	1	0.833765	93.384193
120	2	-30.000000	113.699997
130	1	0.565741	94.439323
130	2	-30.000000	113.699997
140	1	0.266107	95.481247
140	2	-30.000000	113.699997
150	1	-0.066172	96.509865
150	2	-30.000000	113.699997
160	1	-0.431888	97.524689
160	2	-30.000000	113.699997
170	1	-0.831646	98.524933
170	2	-30.000000	113.699997
180	1	-1.265859	99.509636
180	2	-30.000000	113.699997
190	1	-1.734715	100.477707
190	2	-30.000000	113.699997
200	1	-2.238128	101.428032
200	2	-30.000000	113.699997
210	1	-2.775732	102.359528
210	2	-30.000000	113.699997
220	1	-3.346961	103.271118
220	2	-29.916666	113.699997
230	1	-3.951143	104.161720
230	2	-29.083334	113.699997
240	1	-4.587564	105.030228
240	2	-28.250000	113.699997
250	1	-5.255468	105.875504
250	2	-27.416666	113.699997
260	1	-5.954055	106.696426
260	2	-26.583334	113.699997
270	1	-6.682474	107.491867
270	2	-25.750000	113.699997
280	1	-7.439824	108.260735
280	2	-24.916666	113.699997
290	1	-8.225171	109.001961
290	2	-24.083334	113.699997
300	1	-9.034120	109.711479
300	2	-23.250000	113.699997
310	1	-9.835764	110.365685
310	2	-22.416666	113.699997
320	1	-10.605517	110.950096
320	2	-21.583334	113.699997
330	1	-11.347178	111.472130
330	2	-20.750000	113.699997
340	1	-12.057271	111.935944
340	2	-19.916666	113.699997
350	1	-12.725084	112.343735
350	2	-19.083334	113.699997
360	1	-13.355319	112.706230
360	2	-18.250000	113.699997
370	1	-13.944482	113.027435
370	2	-17.416666	113.699997
380	1	-14.488060	113.308754
380	2	-16.583334	113.699997
390	1	-14.983788	113.553314
390	2	-15.750000	113.699997
400	1	-15.434547	113.766640
400	2	-14.916667	113.699997
410	1	-15.856144	113.959785
410	2	-14.083333	113.699997
420	1	-16.267618	114.143028
420	2	-13.250000	113.699997
430	1	-16.671051	114.316498
430	2	-12.416667	113.699997
440	1	-17.066711	114.480431
440	2	-11.583333	113.699997
450	1	-17.454233	114.635635
450	2	-10.750000	113.699997
