0	1	-10.866174	344.673767
0	2	-14.010818	394.477661
10	1	-11.026610	346.611023
10	2	-14.029474	395.556274
20	1	-11.184424	348.548492
20	2	-14.043024	396.554779
30	1	-11.339543	350.486206
30	2	-14.051574	397.473480
40	1	-11.491899	352.424164
40	2	-14.056375	398.312317
50	1	-11.641421	354.362366
50	2	-14.059239	399.071228
60	1	-11.788045	356.300812
60	2	-14.061116	399.750153
70	1	-11.931708	358.239502
70	2	-14.062414	400.349030
80	1	-12.072351	360.178436
80	2	-14.063337	400.867920
90	1	-12.209914	362.117615
90	2	-14.064001	401.306824
100	1	-12.344348	364.057037
100	2	-14.064477	401.665710
110	1	-12.475602	365.996674
110	2	-14.064806	401.944580
120	1	-12.603634	367.936584
120	2	-14.065020	402.143463
130	1	-12.728401	369.876740
130	2	-14.065140	402.262360
140	1	-12.849873	371.817108
140	2	-14.065178	402.301453
150	1	-12.967444	373.748230
150	2	-14.065182	402.305023
160	1	-13.078777	375.626923
160	2	-14.065186	402.309174
170	1	-13.183314	377.438293
170	2	-14.065190	402.314026
180	1	-13.281420	379.189941
180	2	-14.065195	402.318909
190	1	-13.373085	380.882538
190	2	-14.065199	402.323761
200	1	-13.458583	382.515717
200	2	-14.065204	402.328613
210	1	-13.538432	384.089142
210	2	-14.065208	402.333466
220	1	-13.613065	385.602753
220	2	-14.065213	402.338318
230	1	-13.682778	387.056641
230	2	-14.065217	402.343170
240	1	-13.747792	388.450806
240	2	-14.065222	402.347992
250	1	-13.808330	389.785278
250	2	-14.065227	402.352844
260	1	-13.864644	391.060059
260	2	-14.065231	402.357666
270	1	-13.916986	392.275085
270	2	-14.065235	402.362488
280	1	-13.965570	393.430328
280	2	-14.065240	402.367310
290	1	-14.010580	394.525787
290	2	-14.065245	402.372131
300	1	-14.052196	395.561462
300	2	-14.065248	402.376953
310	1	-14.090590	396.537628
310	2	-14.065253	402.381744
320	1	-14.125921	397.453735
320	2	-14.065257	402.386566
330	1	-14.158347	398.309937
330	2	-14.065262	402.391357
340	1	-14.187858	399.098053
340	2	-14.065267	402.396149
350	1	-14.214816	399.831116
350	2	-14.065270	402.400940
360	1	-14.238961	400.507629
360	2	-14.065275	402.405731
370	1	-14.260697	401.124512
370	2	-14.065279	402.410492
380	1	-14.280326	401.681671
380	2	-14.065284	402.415283
390	1	-14.297733	402.175507
390	2	-14.065288	402.420044
400	1	-14.313405	402.615997
400	2	-14.065292	402.424805
410	1	-14.328185	403.050720
410	2	-14.065296	402.429565
420	1	-14.342409	403.476410
420	2	-14.065301	402.434326
430	1	-14.356530	403.891174
430	2	-14.065305	402.439056
440	1	-14.370212	404.290314
440	2	-14.065310	402.443817
450	1	-14.382904	404.666412
450	2	-14.065313	402.448547
