0	1	5.291965	140.811569
0	2	1.756925	175.016663
10	1	5.294947	142.903915
10	2	1.761273	176.336105
20	1	5.297394	145.004440
20	2	1.766936	177.655533
30	1	5.299270	147.112854
30	2	1.774004	178.974960
40	1	5.300558	149.228897
40	2	1.782537	180.294388
50	1	5.301282	151.352234
50	2	1.792572	181.613785
60	1	5.301490	153.482574
60	2	1.804124	182.933182
70	1	5.301233	155.619537
70	2	1.817184	184.252563
80	1	5.300562	157.762772
80	2	1.831722	185.571930
90	1	5.299527	159.911880
90	2	1.847690	186.891281
100	1	5.298177	162.066483
100	2	1.865024	188.210617
110	1	5.296564	164.226151
110	2	1.883641	189.529922
120	1	5.294734	166.390472
120	2	1.903446	190.849228
130	1	5.292731	168.559052
130	2	1.924330	192.168503
140	1	5.290597	170.731445
140	2	1.946173	193.487762
150	1	5.288368	172.907257
150	2	1.968845	194.807022
160	1	5.286077	175.086075
160	2	1.992208	196.126251
170	1	5.283756	177.267456
170	2	2.016116	197.445480
180	1	5.281429	179.451035
180	2	2.040419	198.764709
190	1	5.279119	181.636398
190	2	2.064962	200.083923
200	1	5.276849	183.823166
200	2	2.089589	201.403137
210	1	5.274632	186.010971
210	2	2.114142	202.722351
220	1	5.272484	188.199463
220	2	2.138465	204.041565
230	1	5.270417	190.388306
230	2	2.162402	205.360794
240	1	5.268439	192.577164
240	2	2.185802	206.680038
250	1	5.266557	194.765732
250	2	2.208521	207.999283
260	1	5.264777	196.953751
260	2	2.230418	209.318542
270	1	5.263101	199.140930
270	2	2.251364	210.637833
280	1	5.261532	201.327057
280	2	2.271238	211.957123
290	1	5.260071	203.511902
290	2	2.289929	213.276443
300	1	5.258716	205.695251
300	2	2.307341	214.595764
310	1	5.257466	207.876923
310	2	2.323391	215.915115
320	1	5.256319	210.056778
320	2	2.338013	217.234482
330	1	5.255271	212.234650
330	2	2.351157	218.553864
340	1	5.254320	214.410446
340	2	2.362793	219.873260
350	1	5.253460	216.584061
350	2	2.372910	221.192657
360	1	5.252687	218.755432
360	2	2.381521	222.512085
370	1	5.251997	220.924500
370	2	2.388659	223.831512
380	1	5.251385	223.091232
380	2	2.394385	225.150940
390	1	5.250845	225.255600
390	2	2.398786	226.470383
400	1	5.250374	227.417603
400	2	2.401976	227.789825
410	1	5.249965	229.577255
410	2	2.404097	229.109268
420	1	5.249614	231.734589
420	2	2.405326	230.428711
430	1	5.249317	233.889633
430	2	2.405903	231.748154
440	1	5.249068	236.042450
440	2	2.406130	233.067596
450	1	5.248864	238.193100
450	2	2.406202	234.387039
