0	1	2.142323	81.775948
0	2	-30.000000	113.699997
10	1	2.119319	82.817299
10	2	-30.000000	113.699997
20	1	2.084674	83.858284
20	2	-30.000000	113.699997
30	1	2.036693	84.898689
30	2	-30.000000	113.699997
40	1	1.973612	85.938232
40	2	-30.000000	113.699997
50	1	1.893607	86.976555
50	2	-30.000000	113.699997
60	1	1.794811	88.013184
60	2	-30.000000	113.699997
70	1	1.675343	89.047569
70	2	-30.000000	113.699997
80	1	1.533341	90.079018
80	2	-30.000000	113.699997
90	1	1.367005	91.106743
90	2	-30.000000	113.699997
100	1	1.174634	92.129845
100	2	-30.000000	113.699997
110	1	0.954660	93.147285
110	2	-30.000000	113.699997
120	1	0.705689	94.157951
120	2	-30.000000	113.699997
130	1	0.426523	95.160645
130	2	-30.000000	113.699997
140	1	0.116187	96.154076
140	2	-30.000000	113.699997
150	1	-0.226074	97.136925
150	2	-30.000000	113.699997
160	1	-0.600785	98.107841
160	2	-30.000000	113.699997
170	1	-1.008238	99.065475
170	2	-30.000000	113.699997
180	1	-1.448484	100.008484
180	2	-30.000000	113.699997
190	1	-1.921336	100.935608
190	2	-30.000000	113.699997
200	1	-2.426389	101.845627
200	2	-30.000000	113.699997
210	1	-2.963074	102.737419
210	2	-30.000000	113.699997
220	1	-3.530716	103.609901
220	2	-29.625000	113.699997
230	1	-4.128586	104.462021
230	2	-28.791666	113.699997
240	1	-4.755926	105.292763
240	2	-27.958334	113.699997
250	1	-5.411952	106.101105
250	2	-27.125000	113.699997
260	1	-6.095862	106.886070
260	2	-26.291666	113.699997
270	1	-6.806822	107.646683
270	2	-25.458334	113.699997
280	1	-7.543967	108.382004
280	2	-24.625000	113.699997
290	1	-8.306385	109.091125
290	2	-23.791666	113.699997
300	1	-9.084385	109.765762
300	2	-22.958334	113.699997
310	1	-9.841102	110.378021
310	2	-22.125000	113.699997
320	1	-10.566550	110.924774
320	2	-21.291666	113.699997
330	1	-11.262259	111.411858
330	2	-20.458334	113.699997
340	1	-11.924837	111.844185
340	2	-19.625000	113.699997
350	1	-12.549353	112.227196
350	2	-18.791666	113.699997
360	1	-13.131581	112.565865
360	2	-17.958334	113.699997
370	1	-13.668746	112.863846
370	2	-17.125000	113.699997
380	1	-14.156498	113.122696
380	2	-16.291666	113.699997
390	1	-14.588144	113.342690
390	2	-15.458333	113.699997
400	1	-14.985341	113.538536
400	2	-14.625000	113.699997
410	1	-15.372834	113.724480
410	2	-13.791667	113.699997
420	1	-15.753101	113.901268
420	2	-12.958333	113.699997
430	1	-16.126057	114.069229
430	2	-12.125000	113.699997
440	1	-16.491310	114.229118
440	2	-11.291667	113.699997
450	1	-16.847179	114.380714
450	2	-10.458333	113.699997
