0	1	-0.532046	188.258530
0	2	-25.917152	248.660950
10	1	-1.137645	190.666321
10	2	-26.483286	249.929230
20	1	-1.774671	193.064056
20	2	-27.049635	251.197388
30	1	-2.442584	195.451675
30	2	-27.616590	252.465302
40	1	-3.140697	197.829178
40	2	-28.182816	253.733521
50	1	-3.868187	200.196655
50	2	-28.749437	255.001572
60	1	-4.624115	202.554245
60	2	-29.315899	256.269684
70	1	-5.407435	204.902145
70	2	-29.882143	257.537903
80	1	-6.217002	207.240601
80	2	-30.448900	258.805908
90	1	-7.051579	209.569977
90	2	-31.014971	260.074188
100	1	-7.909844	211.890640
100	2	-31.581749	261.342194
110	1	-8.790416	214.203033
110	2	-32.147961	262.610413
120	1	-9.691860	216.507675
120	2	-32.714252	263.878601
130	1	-10.612709	218.805099
130	2	-33.275070	265.133118
140	1	-11.551469	221.095871
140	2	-33.810658	266.332092
150	1	-12.506646	223.380615
150	2	-34.319633	267.471954
160	1	-13.476767	225.659943
160	2	-34.802376	268.551727
170	1	-14.460398	227.934479
170	2	-35.257801	269.572052
180	1	-15.456161	230.204834
180	2	-35.686924	270.532898
190	1	-16.462740	232.471603
190	2	-36.089951	271.434357
200	1	-17.478897	234.735336
200	2	-36.466000	272.276733
210	1	-18.503462	236.996597
210	2	-36.815544	273.059784
220	1	-19.535353	239.255875
220	2	-37.138939	273.783356
230	1	-20.573555	241.513626
230	2	-37.435833	274.447540
240	1	-21.617130	243.770309
240	2	-37.705898	275.052490
250	1	-22.665201	246.026306
250	2	-37.949436	275.598114
260	1	-23.716965	248.281998
260	2	-38.166588	276.084351
270	1	-24.771673	250.537689
270	2	-38.357273	276.511200
280	1	-25.828655	252.793686
280	2	-38.521450	276.878723
290	1	-26.887304	255.050262
290	2	-38.659145	277.186859
300	1	-27.947090	257.307587
300	2	-38.770344	277.435669
310	1	-29.007549	259.565887
310	2	-38.855034	277.625092
320	1	-30.068293	261.825256
320	2	-38.913197	277.755219
330	1	-31.128988	264.085846
330	2	-38.944832	277.825989
340	1	-32.189468	266.347931
340	2	-38.951725	277.841400
350	1	-33.245968	268.604706
350	2	-38.953133	277.844543
360	1	-34.274780	270.804321
360	2	-38.954807	277.848297
370	1	-35.275696	272.946106
370	2	-38.956600	277.852295
380	1	-36.250118	275.034363
380	2	-38.958382	277.856293
390	1	-37.198051	277.069519
390	2	-38.960155	277.860260
400	1	-38.119282	279.050629
400	2	-38.961937	277.864258
410	1	-39.014286	280.978271
410	2	-38.963715	277.868225
420	1	-39.884411	282.855194
420	2	-38.965492	277.872192
430	1	-40.743748	284.711823
430	2	-38.967266	277.876190
440	1	-41.597786	286.560089
440	2	-38.969040	277.880157
450	1	-42.446804	288.400360
450	2	-38.970810	277.884094
