0	1	5.249887	312.828186
0	2	2.244296	314.926086
10	1	5.249913	314.960297
10	2	2.319637	316.591064
20	1	5.249937	317.092926
20	2	2.398008	318.255890
30	1	5.249957	319.226105
30	2	2.478646	319.920593
40	1	5.249975	321.359802
40	2	2.560749	321.585236
50	1	5.249990	323.494049
50	2	2.643499	323.249847
60	1	5.250004	325.628784
60	2	2.726064	324.914459
70	1	5.250016	327.764069
70	2	2.807618	326.579132
80	1	5.250026	329.899841
80	2	2.887347	328.243896
90	1	5.250034	332.036133
90	2	2.964468	329.908813
100	1	5.250239	334.171417
100	2	3.038234	331.573853
110	1	5.250428	336.257690
110	2	3.107952	333.239075
120	1	5.250190	338.305756
120	2	3.172995	334.904480
130	1	5.250017	340.344879
130	2	3.232808	336.570099
140	1	5.250038	342.374847
140	2	3.286929	338.235931
150	1	5.250085	344.395599
150	2	3.334996	339.901917
160	1	5.250089	346.407104
160	2	3.376760	341.568085
170	1	5.250071	348.409210
170	2	3.412099	343.234406
180	1	5.250061	350.398376
180	2	3.441027	344.900848
190	1	5.250069	352.365601
190	2	3.463711	346.567383
200	1	5.250085	354.301422
200	2	3.480479	348.233978
210	1	5.250097	356.198059
210	2	3.491834	349.900604
220	1	5.250102	358.049744
220	2	3.498469	351.567291
230	1	5.250103	359.852264
230	2	3.501279	353.233948
240	1	5.250103	361.602509
240	2	3.501638	354.900604
250	1	5.250103	363.298340
250	2	3.501068	356.567291
260	1	5.250103	364.938141
260	2	3.500429	358.233948
270	1	5.250101	366.520844
270	2	3.500026	359.900604
280	1	5.250099	368.045624
280	2	3.499868	361.567291
290	1	5.250096	369.512024
290	2	3.499861	363.233948
300	1	5.250093	370.919708
300	2	3.499913	364.900604
310	1	5.250091	372.268372
310	2	3.499969	366.567291
320	1	5.250087	373.557892
320	2	3.500005	368.233948
330	1	5.250084	374.788116
330	2	3.500020	369.900604
340	1	5.250080	375.959015
340	2	3.500022	371.567291
350	1	5.250077	377.070526
350	2	3.500018	373.233948
360	1	5.250070	378.122345
360	2	3.500014	374.900604
370	1	5.249938	379.115601
370	2	3.500010	376.567291
380	1	5.249911	380.067810
380	2	3.500009	378.233948
390	1	5.250057	380.959503
390	2	3.500008	379.900604
400	1	5.250161	381.790527
400	2	3.500008	381.567291
410	1	5.250138	382.561707
410	2	3.500008	383.233948
420	1	5.249985	383.268829
420	2	3.500008	384.900604
430	1	5.249752	383.914764
430	2	3.500007	386.567291
440	1	5.249924	384.505798
440	2	3.500007	388.233948
450	1	5.250191	385.037537
450	2	3.500007	389.900604
