0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750026	189.394211
130	2	5.250000	174.388885
140	1	1.750024	190.227554
140	2	5.250000	175.777771
150	1	1.750023	191.060898
150	2	5.250000	177.166672
160	1	1.750021	191.894241
160	2	5.250000	178.555557
170	1	1.750019	192.727570
170	2	5.250000	179.944443
180	1	1.750018	193.560913
180	2	5.250000	181.333328
190	1	1.750016	194.394257
190	2	5.250000	182.722229
200	1	1.750014	195.227585
200	2	5.250000	184.111115
210	1	1.750013	196.060928
210	2	5.250000	185.500000
220	1	1.750057	196.894257
220	2	5.250000	186.888885
230	1	1.750859	197.727600
230	2	5.250000	188.277771
240	1	1.754274	198.560913
240	2	5.250000	189.666672
250	1	1.763128	199.394150
250	2	5.250000	191.055557
260	1	1.781380	200.227142
260	2	5.250000	192.444443
270	1	1.814021	201.059509
270	2	5.250000	193.833328
280	1	1.862398	201.891037
280	2	5.250000	195.222229
290	1	1.924610	202.721695
290	2	5.250000	196.611115
300	1	1.998321	203.551453
300	2	5.250000	198.000000
310	1	2.082255	204.380280
310	2	5.250000	199.388885
320	1	2.176092	205.208084
320	2	5.250000	200.777771
330	1	2.279317	206.034836
330	2	5.250000	202.166672
340	1	2.390767	206.860550
340	2	5.250000	203.555557
350	1	2.509073	207.685364
350	2	5.250000	204.944443
360	1	2.633146	208.509338
360	2	5.250000	206.333328
370	1	2.762308	209.332565
370	2	5.250000	207.722229
380	1	2.894742	210.145737
380	2	5.250000	209.111115
390	1	3.024063	210.903473
390	2	5.250000	210.500000
400	1	3.150972	211.594788
400	2	5.250000	211.888885
410	1	3.277926	212.224991
410	2	5.250000	213.266541
420	1	3.405257	212.794693
420	2	5.250000	214.615051
430	1	3.530207	213.295975
430	2	5.250000	215.934143
440	1	3.654119	213.735489
440	2	5.250000	217.223801
450	1	3.777019	214.121796
450	2	5.250000	218.484070
