0	1	-50.966183	297.797211
0	2	-64.704788	321.388092
10	1	-51.574635	299.045715
10	2	-65.066681	322.138733
20	1	-52.182831	300.294342
20	2	-65.428383	322.889496
30	1	-52.790775	301.543091
30	2	-65.790451	323.640045
40	1	-53.398483	302.791992
40	2	-66.152695	324.390533
50	1	-54.005962	304.040985
50	2	-66.514656	325.141144
60	1	-54.613220	305.290070
60	2	-66.876404	325.891876
70	1	-55.220264	306.539307
70	2	-67.238518	326.642426
80	1	-55.827106	307.788605
80	2	-67.600739	327.392914
90	1	-56.433754	309.038025
90	2	-67.962769	328.143494
100	1	-57.040215	310.287537
100	2	-68.324745	328.894104
110	1	-57.646496	311.537109
110	2	-68.686470	329.644836
120	1	-58.252605	312.786804
120	2	-69.048401	330.395477
130	1	-58.858551	314.036560
130	2	-69.410645	331.145966
140	1	-59.464336	315.286377
140	2	-69.772705	331.896545
150	1	-60.069969	316.536285
150	2	-70.134705	332.647125
160	1	-60.675461	317.786285
160	2	-70.496498	333.397827
170	1	-61.280811	319.036316
170	2	-70.858276	334.148529
180	1	-61.886028	320.286438
180	2	-71.220482	334.899048
190	1	-62.491119	321.536621
190	2	-71.582603	335.649567
200	1	-63.096092	322.786835
200	2	-71.944618	336.400177
210	1	-63.700947	324.037140
210	2	-72.306503	337.150818
220	1	-64.305687	325.287476
220	2	-72.668205	337.901581
230	1	-64.910324	326.537872
230	2	-73.030296	338.652130
240	1	-65.514862	327.788300
240	2	-73.392494	339.402649
250	1	-66.119301	329.038788
250	2	-73.754509	340.153229
260	1	-66.723648	330.289307
260	2	-74.116478	340.903839
270	1	-67.327911	331.539886
270	2	-74.478119	341.654449
280	1	-67.932083	332.790497
280	2	-74.823891	342.371613
290	1	-68.536179	334.041138
290	2	-75.141998	343.030670
300	1	-69.140198	335.291809
300	2	-75.431648	343.631012
310	1	-69.744148	336.542542
310	2	-75.692719	344.172363
320	1	-70.348022	337.793274
320	2	-75.925438	344.654938
330	1	-70.951836	339.044067
330	2	-76.129875	345.079041
340	1	-71.556503	340.296906
340	2	-76.306076	345.444702
350	1	-72.158058	341.544586
350	2	-76.454102	345.751862
360	1	-72.731331	342.732483
360	2	-76.573967	346.000458
370	1	-73.277946	343.864105
370	2	-76.665619	346.190491
380	1	-73.798340	344.942200
380	2	-76.729042	346.321960
390	1	-74.292595	345.967041
390	2	-76.764221	346.394867
400	1	-74.760841	346.938141
400	2	-76.772583	346.412201
410	1	-75.203140	347.855225
410	2	-76.774162	346.415466
420	1	-75.619476	348.718384
420	2	-76.776016	346.419312
430	1	-76.009659	349.527374
430	2	-76.778008	346.423431
440	1	-76.373924	350.282684
440	2	-76.779991	346.427551
450	1	-76.719948	350.999542
450	2	-76.781967	346.431641
