0	1	5.265187	127.873344
0	2	1.750000	170.777771
10	1	5.262963	130.467743
10	2	1.750000	172.166672
20	1	5.260928	133.059708
20	2	1.750000	173.555557
30	1	5.259076	135.648895
30	2	1.750000	174.944443
40	1	5.257400	138.234985
40	2	1.749585	176.324799
50	1	5.255891	140.817703
50	2	1.747386	177.685257
60	1	5.254541	143.396744
60	2	1.744915	179.025757
70	1	5.253342	145.971802
70	2	1.746304	180.346252
80	1	5.252283	148.542709
80	2	1.756384	181.646759
90	1	5.251355	151.109238
90	2	1.779508	182.927185
100	1	5.250548	153.671265
100	2	1.819065	184.187286
110	1	5.249855	156.228714
110	2	1.877377	185.426666
120	1	5.249264	158.781494
120	2	1.955755	186.644913
130	1	5.248767	161.329590
130	2	2.054608	187.841583
140	1	5.248356	163.873016
140	2	2.173556	189.016296
150	1	5.248023	166.411804
150	2	2.311531	190.168747
160	1	5.247758	168.946014
160	2	2.466880	191.298721
170	1	5.247568	171.467194
170	2	2.637456	192.406204
180	1	5.247458	173.933197
180	2	2.820708	193.491333
190	1	5.247375	176.331879
190	2	3.013771	194.554382
200	1	5.247291	178.670807
200	2	3.213554	195.595795
210	1	5.247255	180.950287
210	2	3.416824	196.616135
220	1	5.247279	183.170044
220	2	3.620292	197.616043
230	1	5.247337	185.329788
230	2	3.820699	198.596161
240	1	5.247407	187.429520
240	2	4.014893	199.557175
250	1	5.247489	189.469299
250	2	4.199914	200.499664
260	1	5.247585	191.449188
260	2	4.373065	201.424088
270	1	5.247692	193.369202
270	2	4.531991	202.330811
280	1	5.247807	195.229340
280	2	4.674747	203.219986
290	1	5.247925	197.029556
290	2	4.799870	204.091614
300	1	5.248043	198.769867
300	2	4.906435	204.945541
310	1	5.248160	200.450256
310	2	4.994122	205.781494
320	1	5.248277	202.070740
320	2	5.063265	206.599060
330	1	5.248390	203.631317
330	2	5.114904	207.397842
340	1	5.248500	205.131973
340	2	5.151527	208.185867
350	1	5.248605	206.572739
350	2	5.177833	208.974274
360	1	5.248706	207.953583
360	2	5.197202	209.762924
370	1	5.248801	209.274506
370	2	5.211644	210.551682
380	1	5.248893	210.535629
380	2	5.222410	211.340500
390	1	5.248992	211.736969
390	2	5.230368	212.129349
400	1	5.249043	212.883484
400	2	5.236176	212.918213
410	1	5.249089	214.010056
410	2	5.240360	213.707092
420	1	5.249163	215.130661
420	2	5.243335	214.495972
430	1	5.249226	216.245819
430	2	5.245426	215.284866
440	1	5.249290	217.355392
440	2	5.246881	216.073746
450	1	5.249356	218.459213
450	2	5.247887	216.862640
