0	1	5.257852	75.550629
0	2	30.000000	120.250000
10	1	5.256094	77.009331
10	2	30.000000	120.250000
20	1	5.254516	78.467987
20	2	30.000000	120.250000
30	1	5.253108	79.926620
30	2	30.000000	120.250000
40	1	5.251859	81.385223
40	2	30.000000	120.250000
50	1	5.250762	82.843796
50	2	30.000000	120.250000
60	1	5.249805	84.302345
60	2	30.000000	120.250000
70	1	5.248981	85.760872
70	2	30.000000	120.250000
80	1	5.248276	87.219383
80	2	30.000000	120.250000
90	1	5.247684	88.677872
90	2	30.000000	120.250000
100	1	5.247194	90.136353
100	2	30.000000	120.250000
110	1	5.246797	91.594818
110	2	30.000000	120.250000
120	1	5.246485	93.053268
120	2	30.000000	120.250000
130	1	5.246248	94.511711
130	2	30.000000	120.250000
140	1	5.246080	95.970139
140	2	30.000000	120.250000
150	1	5.245973	97.428558
150	2	30.000000	120.250000
160	1	5.245918	98.886971
160	2	30.000000	120.250000
170	1	5.245910	100.345375
170	2	30.000000	120.250000
180	1	5.245943	101.803772
180	2	30.000000	120.250000
190	1	5.246011	103.262161
190	2	30.000000	120.250000
200	1	5.246108	104.720551
200	2	28.833334	120.249542
210	1	5.246229	106.178932
210	2	27.374706	120.218407
220	1	5.246370	107.637306
220	2	25.912830	120.196869
230	1	5.246527	109.095680
230	2	24.449121	120.256378
240	1	5.246696	110.554054
240	2	22.993879	120.432915
250	1	5.246875	112.012421
250	2	21.559788	120.735168
260	1	5.247059	113.470779
260	2	20.157370	121.158073
270	1	5.247247	114.929138
270	2	18.794024	121.691391
280	1	5.247436	116.387497
280	2	17.474617	122.324005
290	1	5.247624	117.845856
290	2	16.202343	123.045631
300	1	5.247810	119.304207
300	2	14.979494	123.847450
310	1	5.247992	120.762558
310	2	13.808004	124.722191
320	1	5.248168	122.220909
320	2	12.689851	125.663956
330	1	5.248339	123.679237
330	2	11.627339	126.668083
340	1	5.248504	125.137016
340	2	10.623338	127.730873
350	1	5.248666	126.591393
350	2	9.681482	128.849442
360	1	5.248834	128.021500
360	2	8.806402	130.021484
370	1	5.249027	129.385818
370	2	8.003965	131.245132
380	1	5.249156	130.686722
380	2	7.281581	132.518646
390	1	5.249220	131.928085
390	2	6.648554	133.840149
400	1	5.249291	133.109985
400	2	6.116492	135.207092
410	1	5.249383	134.232071
410	2	5.705334	136.616287
420	1	5.249470	135.294159
420	2	5.463449	138.059494
430	1	5.249540	136.296463
430	2	5.344533	139.514465
440	1	5.249600	137.238846
440	2	5.289998	140.972122
450	1	5.249634	138.121216
450	2	5.265904	142.430328
