0	1	5.231668	113.944008
0	2	6.160000	181.633331
10	1	5.233040	117.112534
10	2	6.160000	182.466660
20	1	5.234395	120.287727
20	2	6.160000	183.300003
30	1	5.235722	123.468758
30	2	6.160000	184.133331
40	1	5.237009	126.654808
40	2	6.160000	184.966660
50	1	5.238249	129.845062
50	2	6.160000	185.800003
60	1	5.239435	133.038712
60	2	6.160000	186.633331
70	1	5.240759	136.235962
70	2	6.160000	187.466660
80	1	5.242044	139.391312
80	2	6.160000	188.300003
90	1	5.242857	142.477905
90	2	6.160000	189.133331
100	1	5.243565	145.504242
100	2	6.160000	189.966660
110	1	5.244379	148.471237
110	2	6.160000	190.800003
120	1	5.245150	151.378372
120	2	6.160000	191.633331
130	1	5.245785	154.225555
130	2	6.160000	192.466660
140	1	5.246359	157.012924
140	2	6.160000	193.300003
150	1	5.246893	159.740234
150	2	6.160000	194.133331
160	1	5.247375	162.407593
160	2	6.160000	194.966660
170	1	5.247801	165.015076
170	2	6.160000	195.800003
180	1	5.248179	167.562668
180	2	6.160000	196.633331
190	1	5.248514	170.050323
190	2	6.160000	197.466660
200	1	5.248808	172.478027
200	2	6.160000	198.300003
210	1	5.249063	174.845795
210	2	6.160000	199.133331
220	1	5.249283	177.153610
220	2	6.160000	199.966660
230	1	5.249470	179.401505
230	2	6.160000	200.800003
240	1	5.249630	181.589462
240	2	6.160000	201.633331
250	1	5.249765	183.717484
250	2	6.160000	202.447601
260	1	5.249877	185.785568
260	2	6.160000	203.212646
270	1	5.249970	187.793716
270	2	6.160000	203.927673
280	1	5.250045	189.741913
280	2	6.160000	204.592331
290	1	5.250106	191.630188
290	2	6.160000	205.206802
300	1	5.250155	193.458511
300	2	6.160000	205.771286
310	1	5.250192	195.226898
310	2	6.160000	206.285843
320	1	5.250220	196.935333
320	2	6.160000	206.750427
330	1	5.250244	198.583969
330	2	6.160000	207.165024
340	1	5.250273	200.172714
340	2	6.160000	207.529617
350	1	5.250276	201.701340
350	2	6.160000	207.844193
360	1	5.250264	203.170029
360	2	6.160000	208.108780
370	1	5.250257	204.578766
370	2	6.160000	208.323364
380	1	5.250201	205.925568
380	2	6.160000	208.487946
390	1	5.250062	207.212173
390	2	6.160000	208.602524
400	1	5.250145	208.440567
400	2	6.160000	208.667114
410	1	5.250202	209.624374
410	2	6.160000	208.684235
420	1	5.250261	210.801056
420	2	6.160000	208.689514
430	1	5.250299	211.973587
430	2	6.160000	208.695145
440	1	5.250220	213.140350
440	2	6.160000	208.700974
450	1	5.250143	214.297241
450	2	6.160000	208.706787
