0	1	-6.455741	107.276436
0	2	20.958334	116.750000
10	1	-7.034240	107.876114
10	2	19.500000	116.750000
20	1	-7.629266	108.459412
20	2	18.041666	116.750000
30	1	-8.240347	109.025887
30	2	16.583334	116.750000
40	1	-8.866999	109.575104
40	2	15.125000	116.750000
50	1	-9.508724	110.106651
50	2	13.666667	116.750000
60	1	-10.165021	110.620110
60	2	12.208333	116.750000
70	1	-10.835376	111.115082
70	2	10.750000	116.750000
80	1	-11.519265	111.591194
80	2	9.291667	116.750000
90	1	-12.216151	112.048088
90	2	7.833333	116.750000
100	1	-12.925485	112.485420
100	2	6.375000	116.750000
110	1	-13.646704	112.902878
110	2	4.916667	116.750000
120	1	-14.379229	113.300179
120	2	3.458333	116.750000
130	1	-15.122465	113.677078
130	2	2.000000	116.750000
140	1	-15.875797	114.033401
140	2	0.541667	116.750000
150	1	-16.638594	114.369019
150	2	-0.916667	116.750000
160	1	-17.410204	114.683891
160	2	-2.375000	116.750000
170	1	-18.189968	114.978050
170	2	-3.833333	116.750000
180	1	-18.977219	115.251617
180	2	-5.291667	116.750000
190	1	-19.771286	115.504784
190	2	-6.750000	116.750000
200	1	-20.571512	115.737862
200	2	-8.208333	116.750000
210	1	-21.377245	115.951233
210	2	-9.666667	116.750000
220	1	-22.187857	116.145363
220	2	-11.125000	116.750000
230	1	-23.002743	116.320831
230	2	-12.583333	116.750000
240	1	-23.821331	116.478256
240	2	-14.041667	116.750000
250	1	-24.643091	116.618347
250	2	-15.500000	116.750000
260	1	-25.467527	116.741867
260	2	-16.958334	116.750000
270	1	-26.294191	116.849640
270	2	-18.416666	116.750000
280	1	-27.122679	116.942513
280	2	-19.875000	116.750000
290	1	-27.952631	117.021378
290	2	-21.333334	116.750000
300	1	-28.783733	117.087173
300	2	-22.791666	116.750000
310	1	-29.615717	117.140831
310	2	-24.250000	116.750000
320	1	-30.448351	117.183304
320	2	-25.708334	116.750000
330	1	-31.281446	117.215546
330	2	-27.166666	116.750000
340	1	-32.114845	117.238533
340	2	-28.625000	116.750000
350	1	-32.948433	117.253189
350	2	-30.083334	116.750000
360	1	-33.782108	117.260468
360	2	-31.541666	116.750000
370	1	-34.615807	117.261276
370	2	-33.000000	116.750000
380	1	-35.449478	117.256485
380	2	-34.458332	116.750000
390	1	-36.283100	117.246941
390	2	-35.916668	116.750000
400	1	-37.116650	117.233414
400	2	-37.375000	116.750000
410	1	-37.944618	117.216766
410	2	-38.833332	116.750000
420	1	-38.724602	117.198570
420	2	-40.291668	116.750000
430	1	-39.437420	117.179878
430	2	-41.750000	116.750000
440	1	-40.089725	117.161148
440	2	-43.208332	116.750000
450	1	-40.682652	117.143044
450	2	-44.666668	116.750000
