0	1	5.272698	123.117004
0	2	8.750000	179.644440
10	1	5.271444	126.275627
10	2	8.750000	181.588882
20	1	5.270140	129.439713
20	2	8.750000	183.533340
30	1	5.268807	132.608734
30	2	8.750000	185.477783
40	1	5.267465	135.782166
40	2	8.750000	187.422226
50	1	5.266129	138.959473
50	2	8.750000	189.366669
60	1	5.264813	142.140106
60	2	8.750000	191.311111
70	1	5.263529	145.323532
70	2	8.750000	193.255554
80	1	5.262287	148.509232
80	2	8.750000	195.199997
90	1	5.261094	151.696686
90	2	8.750000	197.144440
100	1	5.259956	154.885361
100	2	8.750000	199.088882
110	1	5.258878	158.074768
110	2	8.750000	201.033340
120	1	5.257863	161.264389
120	2	8.750000	202.977783
130	1	5.256912	164.453751
130	2	8.750000	204.922226
140	1	5.256028	167.642365
140	2	8.750000	206.866669
150	1	5.255210	170.829788
150	2	8.750000	208.811111
160	1	5.254458	174.015579
160	2	8.750000	210.755554
170	1	5.253769	177.199295
170	2	8.750000	212.699997
180	1	5.253143	180.380554
180	2	8.750000	214.644440
190	1	5.252577	183.558945
190	2	8.750000	216.588882
200	1	5.252068	186.734131
200	2	8.750000	218.533340
210	1	5.251613	189.905731
210	2	8.750000	220.477783
220	1	5.251209	193.073471
220	2	8.750000	222.422226
230	1	5.250854	196.236984
230	2	8.750315	224.346344
240	1	5.250544	199.395981
240	2	8.752398	226.211929
250	1	5.250275	202.550156
250	2	8.754812	228.017563
260	1	5.250043	205.699249
260	2	8.752908	229.762756
270	1	5.249847	208.843079
270	2	8.741199	231.447723
280	1	5.249683	211.981476
280	2	8.715066	233.072617
290	1	5.249548	215.114273
290	2	8.671437	234.637268
300	1	5.249439	218.241364
300	2	8.608742	236.141327
310	1	5.249352	221.362701
310	2	8.526595	237.584381
320	1	5.249287	224.478241
320	2	8.425487	238.966080
330	1	5.249239	227.587982
330	2	8.306565	240.286087
340	1	5.249208	230.691971
340	2	8.171502	241.544174
350	1	5.249190	233.790268
350	2	8.022406	242.740173
360	1	5.249190	236.878067
360	2	7.861734	243.874054
370	1	5.249219	239.916153
370	2	7.692218	244.945877
380	1	5.249248	242.885361
380	2	7.516763	245.955841
390	1	5.249247	245.794601
390	2	7.338368	246.904251
400	1	5.249255	248.644363
400	2	7.160030	247.791504
410	1	5.249286	251.434387
410	2	6.984661	248.618073
420	1	5.249315	254.170975
420	2	6.815006	249.384460
430	1	5.249331	256.886292
430	2	6.653567	250.091202
440	1	5.249355	259.592316
440	2	6.502534	250.738770
450	1	5.249395	262.289825
450	2	6.363726	251.327576
