0	1	2.159753	79.692734
0	2	-30.000000	113.699997
10	1	2.155294	80.734398
10	2	-30.000000	113.699997
20	1	2.142323	81.775948
20	2	-30.000000	113.699997
30	1	2.119319	82.817299
30	2	-30.000000	113.699997
40	1	2.084674	83.858284
40	2	-30.000000	113.699997
50	1	2.036693	84.898689
50	2	-30.000000	113.699997
60	1	1.973612	85.938232
60	2	-30.000000	113.699997
70	1	1.893607	86.976555
70	2	-30.000000	113.699997
80	1	1.794811	88.013184
80	2	-30.000000	113.699997
90	1	1.675343	89.047569
90	2	-30.000000	113.699997
100	1	1.533341	90.079018
100	2	-30.000000	113.699997
110	1	1.367005	91.106743
110	2	-30.000000	113.699997
120	1	1.174634	92.129845
120	2	-30.000000	113.699997
130	1	0.954660	93.147285
130	2	-30.000000	113.699997
140	1	0.705689	94.157951
140	2	-30.000000	113.699997
150	1	0.426523	95.160645
150	2	-30.000000	113.699997
160	1	0.116187	96.154076
160	2	-30.000000	113.699997
170	1	-0.226074	97.136925
170	2	-30.000000	113.699997
180	1	-0.600785	98.107841
180	2	-30.000000	113.699997
190	1	-1.008238	99.065475
190	2	-30.000000	113.699997
200	1	-1.448484	100.008484
200	2	-30.000000	113.699997
210	1	-1.921336	100.935608
210	2	-30.000000	113.699997
220	1	-2.426389	101.845627
220	2	-30.000000	113.699997
230	1	-2.963074	102.737419
230	2	-30.000000	113.699997
240	1	-3.530716	103.609901
240	2	-29.531250	113.699997
250	1	-4.128586	104.462021
250	2	-28.489584	113.699997
260	1	-4.755926	105.292763
260	2	-27.447916	113.699997
270	1	-5.411952	106.101105
270	2	-26.406250	113.699997
280	1	-6.095862	106.886070
280	2	-25.364584	113.699997
290	1	-6.806822	107.646683
290	2	-24.322916	113.699997
300	1	-7.543676	108.381721
300	2	-23.281250	113.699997
310	1	-8.289400	109.075806
310	2	-22.239584	113.699997
320	1	-9.009943	109.702240
320	2	-21.197916	113.699997
330	1	-9.703107	110.263824
330	2	-20.156250	113.699997
340	1	-10.368615	110.765633
340	2	-19.114584	113.699997
350	1	-11.002336	111.212334
350	2	-18.072916	113.699997
360	1	-11.599191	111.609039
360	2	-17.031250	113.699997
370	1	-12.155107	111.960251
370	2	-15.989583	113.699997
380	1	-12.667348	112.269379
380	2	-14.947917	113.699997
390	1	-13.129100	112.536339
390	2	-13.906250	113.699997
400	1	-13.543000	112.766647
400	2	-12.864583	113.699997
410	1	-13.942444	112.982536
410	2	-11.822917	113.699997
420	1	-14.334507	113.188332
420	2	-10.781250	113.699997
430	1	-14.719552	113.384094
430	2	-9.739583	113.699997
440	1	-15.097309	113.570488
440	2	-8.697917	113.699997
450	1	-15.466935	113.748001
450	2	-7.656250	113.699997
