0	1	88.457695	242.213745
0	2	118.168694	271.398621
10	1	89.986809	244.165710
10	2	119.520935	272.795929
20	1	91.528740	246.108826
20	2	120.880096	274.186554
30	1	93.083466	248.043030
30	2	122.246147	275.570374
40	1	94.650970	249.968262
40	2	123.619057	276.947388
50	1	96.231224	251.884430
50	2	124.998787	278.317596
60	1	97.824188	253.791489
60	2	126.384995	279.680603
70	1	99.429825	255.689346
70	2	127.752037	281.010468
80	1	101.048096	257.577911
80	2	129.084167	282.290863
90	1	102.678955	259.457123
90	2	130.378433	283.523682
100	1	104.322350	261.326874
100	2	131.630402	284.713257
110	1	105.978226	263.187073
110	2	132.835938	285.864380
120	1	107.646530	265.037628
120	2	133.991699	286.980927
130	1	109.327194	266.878418
130	2	135.095261	288.065247
140	1	111.020157	268.709351
140	2	136.145203	289.118530
150	1	112.725349	270.530304
150	2	137.140762	290.141205
160	1	114.442688	272.341217
160	2	138.081802	291.133057
170	1	116.172112	274.141937
170	2	138.968628	292.093445
180	1	117.913284	275.932129
180	2	139.801941	293.021362
190	1	119.652374	277.698151
190	2	140.582764	293.915588
200	1	121.356499	279.409576
200	2	141.312424	294.774628
210	1	123.024063	281.065704
210	2	141.992523	295.596893
220	1	124.659737	282.669464
220	2	142.624847	296.380646
230	1	126.263664	284.220520
230	2	143.211273	297.124207
240	1	127.834564	285.719482
240	2	143.753799	297.825897
250	1	129.370743	287.167725
250	2	144.254349	298.484161
260	1	130.871017	288.566437
260	2	144.714783	299.097534
270	1	132.334641	289.916473
270	2	145.136780	299.664703
280	1	133.761017	291.218506
280	2	145.521820	300.184601
290	1	135.149445	292.473267
290	2	145.871048	300.656342
300	1	136.499130	293.681519
300	2	146.185333	301.079285
310	1	137.809341	294.843994
310	2	146.465317	301.452942
320	1	139.079483	295.961304
320	2	146.711075	301.777161
330	1	140.309021	297.034027
330	2	146.922165	302.052338
340	1	141.497452	298.062744
340	2	147.097961	302.278839
350	1	142.644287	299.047943
350	2	147.238037	302.457001
360	1	143.749023	299.990204
360	2	147.342331	302.587524
370	1	144.811234	300.889984
370	2	147.433350	302.698303
380	1	145.830490	301.747772
380	2	147.525726	302.808502
390	1	146.806427	302.564056
390	2	147.619415	302.918121
400	1	147.740326	303.340607
400	2	147.714081	303.026947
410	1	148.656311	304.098022
410	2	147.809677	303.134949
420	1	149.570465	304.849640
420	2	147.906143	303.242188
430	1	150.482239	305.595612
430	2	148.003448	303.348724
440	1	151.391312	306.335785
440	2	148.101532	303.454559
450	1	152.297577	307.069946
450	2	148.200363	303.559723
